        0.00223        2.22217
        0.00446        1.97960
        0.00670        2.15550
        0.00893        2.00827
        0.01116        2.15379
        0.01339        2.02252
        0.01562        2.07832
        0.01786        2.02312
        0.02009        2.06606
        0.02232        2.01595
        0.02455        2.03615
        0.02679        2.03281
        0.02902        2.14071
        0.03125        2.09988
        0.03348        2.05288
        0.03571        1.93771
        0.03795        1.88439
        0.04018        1.88036
        0.04241        1.99198
        0.04464        1.99808
        0.04688        2.24451
        0.04911        2.09826
        0.05134        1.94818
        0.05357        1.79519
        0.05580        1.82904
        0.05804        1.87253
        0.06027        1.86549
        0.06250        1.65056
        0.06473        1.76965
        0.06696        1.74177
        0.06920        1.75753
        0.07143        1.63467
        0.07366        1.38187
        0.07589        1.49974
        0.07812        1.66874
        0.08036        1.73079
        0.08259        1.82324
        0.08482        1.70284
        0.08705        1.64274
        0.08929        1.54431
        0.09152        1.52206
        0.09375        1.62553
        0.09598        1.62724
        0.09821        1.75498
        0.10045        1.74403
        0.10268        1.80185
        0.10491        1.78877
        0.10714        1.73154
        0.10938        1.74772
        0.11161        1.81634
        0.11384        1.88208
        0.11607        2.01380
        0.11830        2.04521
        0.12054        2.25802
        0.12277        1.96826
        0.12500        2.02726
        0.12723        1.90006
        0.12946        1.77990
        0.13170        1.50045
        0.13393        1.47525
        0.13616        0.78295
        0.13839        0.08475
        0.14062        0.32385
        0.14286        0.65159
        0.14509        1.02340
        0.14732        1.65079
        0.14955        1.68319
        0.15179        1.50468
        0.15402        1.83887
        0.15625        2.17465
        0.15848        2.16375
        0.16071        2.01198
        0.16295        1.92313
        0.16518        1.77023
        0.16741        1.86533
        0.16964        1.86212
        0.17188        1.97999
        0.17411        1.80253
        0.17634        1.79124
        0.17857        1.63455
        0.18080        1.60555
        0.18304        1.55813
        0.18527        1.62069
        0.18750        1.69262
        0.18973        1.76043
        0.19196        1.77576
        0.19420        1.65254
        0.19643        1.59737
        0.19866        1.42267
        0.20089        1.52924
        0.20312        1.65019
        0.20536        1.72274
        0.20759        1.70216
        0.20982        1.73394
        0.21205        1.66011
        0.21429        1.73596
        0.21652        1.85113
        0.21875        1.86367
        0.22098        1.87948
        0.22321        1.90053
        0.22545        2.04810
        0.22768        2.13283
        0.22991        1.99545
        0.23214        1.95883
        0.23438        1.79959
        0.23661        1.92033
        0.23884        1.95029
        0.24107        2.10595
        0.24330        2.09282
        0.24554        2.14187
        0.24777        2.00625
        0.25000        1.96653
        0.25223        1.89479
        0.25446        1.98087
        0.25670        2.01928
        0.25893        2.04598
        0.26116        2.03316
        0.26339        2.00840
        0.26562        1.96059
        0.26786        2.01030
        0.27009        2.11815
        0.27232        2.15205
        0.27455        2.13976
        0.27679        2.17975
        0.27902        2.17330
        0.28125        2.13990
        0.28348        2.01735
        0.28571        1.97558
        0.28795        1.91669
        0.29018        1.93216
        0.29241        1.88858
        0.29464        1.87679
        0.29688        1.85295
        0.29911        1.84192
        0.30134        1.81608
        0.30357        1.80195
        0.30580        1.66486
        0.30804        1.54084
        0.31027        1.40377
        0.31250        1.32544
        0.31473        1.30364
        0.31696        1.20870
        0.31920        1.17663
        0.32143        1.10423
        0.32366        1.04590
        0.32589        0.99768
        0.32812        0.92456
        0.33036        0.87101
        0.33259        0.80013
        0.33482        0.74007
        0.33705        0.66660
        0.33929        0.60094
        0.34152        0.52353
        0.34375        0.45210
        0.34598        0.36957
        0.34821        0.29282
        0.35045        0.20591
        0.35268        0.12340
        0.35491        0.02940
        0.35714       -0.06051
        0.35938       -0.15954
        0.36161       -0.25288
        0.36384       -0.35295
        0.36607       -0.44962
        0.36830       -0.55493
        0.37054       -0.66030
        0.37277       -0.77636
        0.37500       -0.89683
        0.37723       -1.03068
        0.37946       -1.17312
        0.38170       -1.33226
        0.38393       -1.50597
        0.38616       -1.70187
        0.38839       -1.91947
        0.39062       -2.16611
        0.39286       -2.44211
        0.39509       -2.75554
        0.39732       -3.10645
        0.39955       -3.50332
        0.40179       -3.94452
        0.40402       -4.43988
        0.40625       -4.98848
        0.40848       -5.59764
        0.41071       -6.23241
        0.41295       -6.96835
        0.41518       -7.87793
        0.41741       -9.00449
        0.41964      -10.31894
        0.42188      -11.77181
        0.42411      -13.26578
        0.42634      -14.72591
        0.42857      -16.06291
        0.43080      -17.23628
        0.43304      -18.20231
        0.43527      -18.96993
        0.43750      -19.53889
        0.43973      -19.95249
        0.44196      -20.22861
        0.44420      -20.41223
        0.44643      -20.51454
        0.44866      -20.54599
        0.45089      -20.46836
        0.45312      -20.27545
        0.45536      -19.92502
        0.45759      -19.42421
        0.45982      -18.73966
        0.46205      -17.90980
        0.46429      -17.02118
        0.46652      -16.20344
        0.46875      -15.56131
        0.47098      -15.21049
        0.47321      -15.20404
        0.47545      -15.57198
        0.47768      -16.25184
        0.47991      -17.15398
        0.48214      -18.12097
        0.48438      -19.09984
        0.48661      -20.05987
        0.48884      -20.96607
        0.49107      -21.77518
        0.49330      -22.47282
        0.49554      -23.03382
        0.49777      -23.46081
        0.50000      -23.73035
        0.50223      -23.82874
        0.50446      -23.73036
        0.50670      -23.46081
        0.50893      -23.03382
        0.51116      -22.47282
        0.51339      -21.77517
        0.51562      -20.96607
        0.51786      -20.05987
        0.52009      -19.09983
        0.52232      -18.12097
        0.52455      -17.15398
        0.52679      -16.25184
        0.52902      -15.57198
        0.53125      -15.20404
        0.53348      -15.21049
        0.53571      -15.56131
        0.53795      -16.20343
        0.54018      -17.02118
        0.54241      -17.90980
        0.54464      -18.73966
        0.54688      -19.42421
        0.54911      -19.92501
        0.55134      -20.27545
        0.55357      -20.46836
        0.55580      -20.54599
        0.55804      -20.51454
        0.56027      -20.41223
        0.56250      -20.22861
        0.56473      -19.95249
        0.56696      -19.53889
        0.56920      -18.96993
        0.57143      -18.20231
        0.57366      -17.23628
        0.57589      -16.06290
        0.57812      -14.72591
        0.58036      -13.26578
        0.58259      -11.77182
        0.58482      -10.31893
        0.58705       -9.00449
        0.58929       -7.87793
        0.59152       -6.96835
        0.59375       -6.23241
        0.59598       -5.59764
        0.59821       -4.98848
        0.60045       -4.43989
        0.60268       -3.94452
        0.60491       -3.50332
        0.60714       -3.10644
        0.60938       -2.75554
        0.61161       -2.44211
        0.61384       -2.16611
        0.61607       -1.91947
        0.61830       -1.70187
        0.62054       -1.50597
        0.62277       -1.33226
        0.62500       -1.17312
        0.62723       -1.03068
        0.62946       -0.89683
        0.63170       -0.77636
        0.63393       -0.66030
        0.63616       -0.55493
        0.63839       -0.44962
        0.64062       -0.35295
        0.64286       -0.25288
        0.64509       -0.15954
        0.64732       -0.06051
        0.64955        0.02940
        0.65179        0.12340
        0.65402        0.20591
        0.65625        0.29282
        0.65848        0.36957
        0.66071        0.45210
        0.66295        0.52353
        0.66518        0.60094
        0.66741        0.66660
        0.66964        0.74007
        0.67188        0.80013
        0.67411        0.87101
        0.67634        0.92456
        0.67857        0.99768
        0.68080        1.04590
        0.68304        1.10423
        0.68527        1.17663
        0.68750        1.20870
        0.68973        1.30364
        0.69196        1.32544
        0.69420        1.40377
        0.69643        1.54084
        0.69866        1.66486
        0.70089        1.80195
        0.70312        1.81608
        0.70536        1.84192
        0.70759        1.85295
        0.70982        1.87679
        0.71205        1.88858
        0.71429        1.93216
        0.71652        1.91669
        0.71875        1.97559
        0.72098        2.01735
        0.72321        2.13990
        0.72545        2.17330
        0.72768        2.17975
        0.72991        2.13976
        0.73214        2.15205
        0.73438        2.11815
        0.73661        2.01030
        0.73884        1.96059
        0.74107        2.00840
        0.74330        2.03316
        0.74554        2.04598
        0.74777        2.01928
        0.75000        1.98087
        0.75223        1.89479
        0.75446        1.96653
        0.75670        2.00625
        0.75893        2.14187
        0.76116        2.09282
        0.76339        2.10595
        0.76562        1.95029
        0.76786        1.92033
        0.77009        1.79959
        0.77232        1.95884
        0.77455        1.99545
        0.77679        2.13283
        0.77902        2.04810
        0.78125        1.90053
        0.78348        1.87949
        0.78571        1.86367
        0.78795        1.85113
        0.79018        1.73596
        0.79241        1.66012
        0.79464        1.73394
        0.79688        1.70216
        0.79911        1.72274
        0.80134        1.65019
        0.80357        1.52924
        0.80580        1.42267
        0.80804        1.59737
        0.81027        1.65254
        0.81250        1.77576
        0.81473        1.76043
        0.81696        1.69263
        0.81920        1.62069
        0.82143        1.55814
        0.82366        1.60555
        0.82589        1.63455
        0.82812        1.79124
        0.83036        1.80253
        0.83259        1.97999
        0.83482        1.86212
        0.83705        1.86533
        0.83929        1.77023
        0.84152        1.92313
        0.84375        2.01198
        0.84598        2.16376
        0.84821        2.17465
        0.85045        1.83887
        0.85268        1.50468
        0.85491        1.68319
        0.85714        1.65079
        0.85938        1.02340
        0.86161        0.65159
        0.86384        0.32385
        0.86607        0.08475
        0.86830        0.78295
        0.87054        1.47525
        0.87277        1.50045
        0.87500        1.77990
        0.87723        1.90006
        0.87946        2.02726
        0.88170        1.96827
        0.88393        2.25803
        0.88616        2.04521
        0.88839        2.01380
        0.89062        1.88208
        0.89286        1.81634
        0.89509        1.74772
        0.89732        1.73154
        0.89955        1.78878
        0.90179        1.80185
        0.90402        1.74403
        0.90625        1.75498
        0.90848        1.62724
        0.91071        1.62554
        0.91295        1.52206
        0.91518        1.54431
        0.91741        1.64275
        0.91964        1.70285
        0.92188        1.82324
        0.92411        1.73079
        0.92634        1.66874
        0.92857        1.49975
        0.93080        1.38187
        0.93304        1.63468
        0.93527        1.75753
        0.93750        1.74177
        0.93973        1.76965
        0.94196        1.65056
        0.94420        1.86550
        0.94643        1.87254
        0.94866        1.82904
        0.95089        1.79519
        0.95312        1.94818
        0.95536        2.09826
        0.95759        2.24451
        0.95982        1.99808
        0.96205        1.99198
        0.96429        1.88036
        0.96652        1.88440
        0.96875        1.93771
        0.97098        2.05288
        0.97321        2.09989
        0.97545        2.14071
        0.97768        2.03281
        0.97991        2.03615
        0.98214        2.01596
        0.98438        2.06607
        0.98661        2.02312
        0.98884        2.07832
        0.99107        2.02252
        0.99330        2.15380
        0.99554        2.00827
        0.99777        2.15550
        1.00000        1.97960
