        0.00223        1.84216
        0.00446        1.78767
        0.00670        1.87182
        0.00893        1.83320
        0.01116        1.87869
        0.01339        1.84675
        0.01562        1.86516
        0.01786        1.83808
        0.02009        1.85713
        0.02232        1.86360
        0.02455        1.89677
        0.02679        1.90481
        0.02902        1.90286
        0.03125        1.90621
        0.03348        1.88150
        0.03571        1.88230
        0.03795        1.86894
        0.04018        1.89917
        0.04241        1.90671
        0.04464        1.93313
        0.04688        1.90735
        0.04911        1.92772
        0.05134        1.87840
        0.05357        1.89710
        0.05580        1.85863
        0.05804        1.90451
        0.06027        1.88176
        0.06250        1.92984
        0.06473        1.87403
        0.06696        1.92090
        0.06920        1.83970
        0.07143        1.89104
        0.07366        1.81176
        0.07589        1.89022
        0.07812        1.82065
        0.08036        1.90210
        0.08259        1.80789
        0.08482        1.88830
        0.08705        1.77891
        0.08929        1.85048
        0.09152        1.75757
        0.09375        1.83656
        0.09598        1.76365
        0.09821        1.82248
        0.10045        1.75558
        0.10268        1.79602
        0.10491        1.73268
        0.10714        1.75422
        0.10938        1.69858
        0.11161        1.72470
        0.11384        1.67226
        0.11607        1.67245
        0.11830        1.57220
        0.12054        1.52640
        0.12277        1.46700
        0.12500        1.48383
        0.12723        1.44015
        0.12946        1.47302
        0.13170        1.45055
        0.13393        1.48455
        0.13616        1.45249
        0.13839        1.47711
        0.14062        1.44400
        0.14286        1.47949
        0.14509        1.42405
        0.14732        1.50622
        0.14955        1.43160
        0.15179        1.50829
        0.15402        1.50481
        0.15625        1.50093
        0.15848        1.47601
        0.16071        1.45072
        0.16295        1.40545
        0.16518        1.33678
        0.16741        1.43972
        0.16964        1.41229
        0.17188        1.39682
        0.17411        1.42143
        0.17634        1.40852
        0.17857        1.43376
        0.18080        1.48106
        0.18304        1.50446
        0.18527        1.46578
        0.18750        1.47690
        0.18973        1.51578
        0.19196        1.44106
        0.19420        1.48999
        0.19643        1.43528
        0.19866        1.44938
        0.20089        1.44636
        0.20312        1.44046
        0.20536        1.47245
        0.20759        1.45361
        0.20982        1.47873
        0.21205        1.45931
        0.21429        1.47430
        0.21652        1.47241
        0.21875        1.50128
        0.22098        1.58966
        0.22321        1.64467
        0.22545        1.67128
        0.22768        1.69726
        0.22991        1.71607
        0.23214        1.73072
        0.23438        1.73673
        0.23661        1.74814
        0.23884        1.76345
        0.24107        1.76519
        0.24330        1.78884
        0.24554        1.77599
        0.24777        1.80680
        0.25000        1.77386
        0.25223        1.81308
        0.25446        1.77918
        0.25670        1.82758
        0.25893        1.79460
        0.26116        1.83962
