        0.00223        2.47845
        0.00446        2.46347
        0.00670        2.46254
        0.00893        2.45560
        0.01116        2.46149
        0.01339        2.46434
        0.01562        2.48176
        0.01786        2.50916
        0.02009        2.48183
        0.02232        2.46521
        0.02455        2.46347
        0.02679        2.45569
        0.02902        2.46288
        0.03125        2.46545
        0.03348        2.48221
        0.03571        2.51220
        0.03795        2.48651
        0.04018        2.47048
        0.04241        2.46788
        0.04464        2.46140
        0.04688        2.46912
        0.04911        2.47248
        0.05134        2.48705
        0.05357        2.51587
        0.05580        2.49163
        0.05804        2.47388
        0.06027        2.46885
        0.06250        2.46240
        0.06473        2.46901
        0.06696        2.47114
        0.06920        2.48400
        0.07143        2.51042
        0.07366        2.49061
        0.07589        2.47344
        0.07812        2.46771
        0.08036        2.46338
        0.08259        2.46759
        0.08482        2.46964
        0.08705        2.48111
        0.08929        2.50598
        0.09152        2.48989
        0.09375        2.47219
        0.09598        2.46632
        0.09821        2.46345
        0.10045        2.46613
        0.10268        2.46796
        0.10491        2.47846
        0.10714        2.50068
        0.10938        2.48900
        0.11161        2.47141
        0.11384        2.46419
        0.11607        2.46295
        0.11830        2.46392
        0.12054        2.46635
        0.12277        2.47637
        0.12500        2.49628
        0.12723        2.48850
        0.12946        2.47039
        0.13170        2.46214
        0.13393        2.46175
        0.13616        2.46156
        0.13839        2.46457
        0.14062        2.47473
        0.14286        2.49115
        0.14509        2.48859
        0.14732        2.46862
        0.14955        2.46079
        0.15179        2.45982
        0.15402        2.46133
        0.15625        2.46274
        0.15848        2.47122
        0.16071        2.48774
        0.16295        2.48829
        0.16518        2.46772
        0.16741        2.45921
        0.16964        2.45788
        0.17188        2.46141
        0.17411        2.46159
        0.17634        2.46593
        0.17857        2.48597
        0.18080        2.48642
        0.18304        2.46719
        0.18527        2.45626
        0.18750        2.45731
        0.18973        2.45771
        0.19196        2.46012
        0.19420        2.46532
        0.19643        2.48172
        0.19866        2.48624
        0.20089        2.46579
        0.20312        2.45421
        0.20536        2.45523
        0.20759        2.45523
        0.20982        2.45840
        0.21205        2.46302
        0.21429        2.47805
        0.21652        2.48545
        0.21875        2.46421
        0.22098        2.45186
        0.22321        2.45275
        0.22545        2.45207
        0.22768        2.45636
        0.22991        2.46048
        0.23214        2.47418
        0.23438        2.48366
        0.23661        2.46219
        0.23884        2.44932
        0.24107        2.44959
        0.24330        2.44958
        0.24554        2.45390
        0.24777        2.45674
        0.25000        2.47074
        0.25223        2.48075
        0.25446        2.46004
        0.25670        2.44582
        0.25893        2.44608
        0.26116        2.44613
        0.26339        2.45077
        0.26562        2.45325
        0.26786        2.46621
        0.27009        2.47692
        0.27232        2.45633
        0.27455        2.44095
        0.27679        2.44000
        0.27902        2.44110
        0.28125        2.44437
        0.28348        2.44615
        0.28571        2.45759
        0.28795        2.46668
        0.29018        2.44607
        0.29241        2.42862
        0.29464        2.42671
        0.29688        2.42376
        0.29911        2.42857
        0.30134        2.42733
        0.30357        2.43283
        0.30580        2.43541
        0.30804        2.41630
        0.31027        2.39681
        0.31250        2.38990
        0.31473        2.37964
        0.31696        2.38114
        0.31920        2.37642
        0.32143        2.37250
        0.32366        2.34992
        0.32589        2.33731
        0.32812        2.30937
