        0.00223        2.32859
        0.00446        2.32779
        0.00670        2.32918
        0.00893        2.33276
        0.01116        2.32996
        0.01339        2.33040
        0.01562        2.33236
        0.01786        2.33062
        0.02009        2.32913
        0.02232        2.32840
        0.02455        2.32974
        0.02679        2.33378
        0.02902        2.33057
        0.03125        2.33092
        0.03348        2.33303
        0.03571        2.33137
        0.03795        2.32945
        0.04018        2.32893
        0.04241        2.32989
        0.04464        2.33473
        0.04688        2.33068
        0.04911        2.33047
        0.05134        2.33282
        0.05357        2.33219
        0.05580        2.33018
        0.05804        2.33032
        0.06027        2.33148
        0.06250        2.33620
        0.06473        2.33162
        0.06696        2.33166
        0.06920        2.33438
        0.07143        2.33617
        0.07366        2.33325
        0.07589        2.33391
        0.07812        2.33573
        0.08036        2.34073
        0.08259        2.33435
        0.08482        2.33364
        0.08705        2.33671
        0.08929        2.33972
        0.09152        2.33558
        0.09375        2.33531
        0.09598        2.33650
        0.09821        2.34106
        0.10045        2.33398
        0.10268        2.33178
        0.10491        2.33396
        0.10714        2.33794
        0.10938        2.33393
        0.11161        2.33330
        0.11384        2.33349
        0.11607        2.33559
        0.11830        2.32969
        0.12054        2.32755
        0.12277        2.32904
        0.12500        2.33306
        0.12723        2.33139
        0.12946        2.33103
        0.13170        2.33148
        0.13393        2.33304
        0.13616        2.32776
        0.13839        2.32594
        0.14062        2.32743
        0.14286        2.33270
        0.14509        2.33157
        0.14732        2.33095
        0.14955        2.33174
        0.15179        2.33332
        0.15402        2.32783
        0.15625        2.32600
        0.15848        2.32652
        0.16071        2.33186
        0.16295        2.33238
        0.16518        2.33124
        0.16741        2.33198
        0.16964        2.33295
        0.17188        2.32677
        0.17411        2.32533
        0.17634        2.32538
        0.17857        2.33091
        0.18080        2.33237
        0.18304        2.33095
        0.18527        2.33150
        0.18750        2.33273
        0.18973        2.32626
        0.19196        2.32459
        0.19420        2.32425
        0.19643        2.32944
        0.19866        2.33187
        0.20089        2.33052
        0.20312        2.33110
        0.20536        2.33196
        0.20759        2.32612
        0.20982        2.32423
        0.21205        2.32388
        0.21429        2.32866
        0.21652        2.33177
        0.21875        2.33056
        0.22098        2.33114
        0.22321        2.33177
        0.22545        2.32623
        0.22768        2.32367
        0.22991        2.32289
        0.23214        2.32736
        0.23438        2.32996
        0.23661        2.32909
        0.23884        2.32958
        0.24107        2.32985
        0.24330        2.32536
        0.24554        2.32229
        0.24777        2.32135
        0.25000        2.32519
        0.25223        2.32745
        0.25446        2.32706
        0.25670        2.32737
        0.25893        2.32728
        0.26116        2.32320
        0.26339        2.31998
        0.26562        2.31858
        0.26786        2.32112
        0.27009        2.32271
        0.27232        2.32276
        0.27455        2.32184
        0.27679        2.32058
        0.27902        2.31588
        0.28125        2.31188
        0.28348        2.30857
        0.28571        2.30876
        0.28795        2.30881
        0.29018        2.30781
        0.29241        2.30572
        0.29464        2.30247
        0.29688        2.29565
        0.29911        2.28991
        0.30134        2.28288
        0.30357        2.28067
        0.30580        2.27690
        0.30804        2.27444
        0.31027        2.26622
        0.31250        2.26100
        0.31473        2.24624
        0.31696        2.23656
        0.31920        2.22350
        0.32143        2.21589
        0.32366        2.20624
        0.32589        2.20092
        0.32812        2.18749
        0.33036        2.17507
        0.33259        2.15624
        0.33482        2.14042
        0.33705        2.12449
        0.33929        2.10858
        0.34152        2.09317
        0.34375        2.07624
        0.34598        2.05592
        0.34821        2.03895
        0.35045        2.01131
        0.35268        1.98548
        0.35491        1.96907
        0.35714        1.93311
        0.35938        1.90246
        0.36161        1.88009
        0.36384        1.84064
        0.36607        1.81025
        0.36830        1.77082
        0.37054        1.73643
        0.37277        1.69327
        0.37500        1.64695
        0.37723        1.60451
        0.37946        1.55999
        0.38170        1.49172
        0.38393        1.45741
        0.38616        1.38565
        0.38839        1.34235
        0.39062        1.27290
        0.39286        1.21987
        0.39509        1.15126
        0.39732        1.08608
        0.39955        1.01810
        0.40179        0.94852
        0.40402        0.87715
        0.40625        0.80562
        0.40848        0.72886
        0.41071        0.65099
        0.41295        0.56870
        0.41518        0.48331
        0.41741        0.39792
        0.41964        0.30894
        0.42188        0.22085
        0.42411        0.12584
        0.42634        0.02932
        0.42857       -0.07875
        0.43080       -0.18839
        0.43304       -0.31397
        0.43527       -0.44131
        0.43750       -0.58958
        0.43973       -0.74270
        0.44196       -0.92320
        0.44420       -1.11297
        0.44643       -1.33560
        0.44866       -1.57147
        0.45089       -1.84515
        0.45312       -2.13810
        0.45536       -2.47560
        0.45759       -2.84048
        0.45982       -3.25720
        0.46205       -3.70926
        0.46429       -4.22180
        0.46652       -4.76113
        0.46875       -5.34926
        0.47098       -6.04568
        0.47321       -6.90796
        0.47545       -7.93296
        0.47768       -9.09825
        0.47991      -10.33450
        0.48214      -11.58056
