        0.00223        2.10953
        0.00446        2.10309
        0.00670        2.10996
        0.00893        2.13711
        0.01116        2.12531
        0.01339        2.12197
        0.01562        2.12436
        0.01786        2.13949
        0.02009        2.11071
        0.02232        2.10335
        0.02455        2.10913
        0.02679        2.13681
        0.02902        2.12597
        0.03125        2.12235
        0.03348        2.12484
        0.03571        2.13780
        0.03795        2.11237
        0.04018        2.10398
        0.04241        2.10887
        0.04464        2.13520
        0.04688        2.12847
        0.04911        2.12399
        0.05134        2.12649
        0.05357        2.13753
        0.05580        2.11394
        0.05804        2.10400
        0.06027        2.10776
        0.06250        2.13285
        0.06473        2.12960
        0.06696        2.12409
        0.06920        2.12607
        0.07143        2.13649
        0.07366        2.11524
        0.07589        2.10413
        0.07812        2.10721
        0.08036        2.13127
        0.08259        2.12998
        0.08482        2.12369
        0.08705        2.12516
        0.08929        2.13555
        0.09152        2.11683
        0.09375        2.10375
        0.09598        2.10594
        0.09821        2.12875
        0.10045        2.13064
        0.10268        2.12361
        0.10491        2.12452
        0.10714        2.13433
        0.10938        2.11742
        0.11161        2.10346
        0.11384        2.10463
        0.11607        2.12496
        0.11830        2.13120
        0.12054        2.12348
        0.12277        2.12393
        0.12500        2.13290
        0.12723        2.11832
        0.12946        2.10323
        0.13170        2.10397
        0.13393        2.12274
        0.13616        2.13242
        0.13839        2.12388
        0.14062        2.12376
        0.14286        2.13198
        0.14509        2.12022
        0.14732        2.10356
        0.14955        2.10339
        0.15179        2.11946
        0.15402        2.13279
        0.15625        2.12349
        0.15848        2.12281
        0.16071        2.13001
        0.16295        2.12047
        0.16518        2.10254
        0.16741        2.10162
        0.16964        2.11604
        0.17188        2.13376
        0.17411        2.12369
        0.17634        2.12280
        0.17857        2.12958
        0.18080        2.12241
        0.18304        2.10289
        0.18527        2.10131
        0.18750        2.11449
        0.18973        2.13523
        0.19196        2.12384
        0.19420        2.12222
        0.19643        2.12827
        0.19866        2.12544
        0.20089        2.10311
        0.20312        2.10066
        0.20536        2.11250
        0.20759        2.13573
        0.20982        2.12366
        0.21205        2.12149
        0.21429        2.12674
        0.21652        2.12737
        0.21875        2.10292
        0.22098        2.09976
        0.22321        2.11031
