        0.00223        2.46233
        0.00446        2.46273
        0.00670        2.45783
        0.00893        2.44711
        0.01116        2.44497
        0.01339        2.44600
        0.01562        2.45548
        0.01786        2.46070
        0.02009        2.46035
        0.02232        2.46100
        0.02455        2.45727
        0.02679        2.44697
        0.02902        2.44487
        0.03125        2.44618
        0.03348        2.45605
        0.03571        2.46141
        0.03795        2.46061
        0.04018        2.46054
        0.04241        2.45758
        0.04464        2.44749
        0.04688        2.44527
        0.04911        2.44657
        0.05134        2.45587
        0.05357        2.46223
        0.05580        2.46199
        0.05804        2.46237
        0.06027        2.46009
        0.06250        2.44989
        0.06473        2.44635
        0.06696        2.44730
        0.06920        2.45655
        0.07143        2.46346
        0.07366        2.46298
        0.07589        2.46292
        0.07812        2.46054
        0.08036        2.45066
        0.08259        2.44639
        0.08482        2.44692
        0.08705        2.45523
        0.08929        2.46213
        0.09152        2.46145
        0.09375        2.46109
        0.09598        2.45872
        0.09821        2.44928
        0.10045        2.44452
        0.10268        2.44442
        0.10491        2.45145
        0.10714        2.45986
        0.10938        2.45942
        0.11161        2.45892
        0.11384        2.45573
        0.11607        2.44577
        0.11830        2.44043
        0.12054        2.43985
        0.12277        2.44719
        0.12500        2.45666
        0.12723        2.45745
        0.12946        2.45766
        0.13170        2.45546
        0.13393        2.44702
        0.13616        2.44146
        0.13839        2.44109
        0.14062        2.44808
        0.14286        2.45740
        0.14509        2.45781
        0.14732        2.45772
        0.14955        2.45511
        0.15179        2.44706
        0.15402        2.44076
        0.15625        2.43980
        0.15848        2.44618
        0.16071        2.45513
        0.16295        2.45534
        0.16518        2.45448
        0.16741        2.45107
        0.16964        2.44236
        0.17188        2.43530
        0.17411        2.43427
        0.17634        2.44106
        0.17857        2.45097
        0.18080        2.45288
        0.18304        2.45264
        0.18527        2.45020
        0.18750        2.44233
        0.18973        2.43558
        0.19196        2.43418
        0.19420        2.44047
        0.19643        2.44948
        0.19866        2.45150
        0.20089        2.44988
        0.20312        2.44649
        0.20536        2.43721
        0.20759        2.42814
        0.20982        2.42534
        0.21205        2.42896
        0.21429        2.43536
        0.21652        2.43775
        0.21875        2.43390
        0.22098        2.42729
        0.22321        2.41277
        0.22545        2.40220
        0.22768        2.39689
        0.22991        2.39642
        0.23214        2.39677
        0.23438        2.39613
        0.23661        2.38779
        0.23884        2.37374
        0.24107        2.35889
        0.24330        2.34985
        0.24554        2.34168
        0.24777        2.33297
        0.25000        2.32356
        0.25223        2.31499
        0.25446        2.30209
        0.25670        2.28787
        0.25893        2.27121
        0.26116        2.25834
        0.26339        2.23979
        0.26562        2.22769
        0.26786        2.20683
        0.27009        2.19252
        0.27232        2.16650
        0.27455        2.15402
        0.27679        2.12811
        0.27902        2.09611
        0.28125        2.07276
        0.28348        2.03756
        0.28571        2.02174
        0.28795        1.97990
        0.29018        1.94005
        0.29241        1.91537
        0.29464        1.88465
        0.29688        1.82329
        0.29911        1.80720
        0.30134        1.72867
        0.30357        1.69146
        0.30580        1.63713
        0.30804        1.58716
        0.31027        1.52897
        0.31250        1.47191
        0.31473        1.41179
        0.31696        1.35010
        0.31920        1.28693
        0.32143        1.22207
        0.32366        1.15444
        0.32589        1.08475
        0.32812        1.01245
        0.33036        0.93731
        0.33259        0.86110
        0.33482        0.78021
        0.33705        0.70053
        0.33929        0.61649
        0.34152        0.53516
        0.34375        0.44745
        0.34598        0.36108
        0.34821        0.26591
        0.35045        0.17333
        0.35268        0.06918
        0.35491       -0.03458
        0.35714       -0.15457
        0.35938       -0.27752
        0.36161       -0.42145
        0.36384       -0.57233
        0.36607       -0.74912
        0.36830       -0.93807
        0.37054       -1.15856
        0.37277       -1.39740
        0.37500       -1.67281
        0.37723       -1.97230
        0.37946       -2.31254
        0.38170       -2.68293
        0.38393       -3.09899
        0.38616       -3.55254
        0.38839       -4.05764
        0.39062       -4.60824
        0.39286       -5.21813
        0.39509       -5.87772
        0.39732       -6.56811
        0.39955       -7.34879
        0.40179       -8.31390
        0.40402       -9.50661
        0.40625      -10.94229
        0.40848      -12.58709
        0.41071      -14.39135
        0.41295      -16.28278
        0.41518      -18.19589
        0.41741      -20.06157
        0.41964      -21.82738
        0.42188      -23.44253
        0.42411      -24.87330
        0.42634      -26.08679
        0.42857      -27.06502
        0.43080      -27.78890
        0.43304      -28.25245
        0.43527      -28.44735
        0.43750      -28.37752
        0.43973      -28.04414
        0.44196      -27.46097
        0.44420      -26.63934
        0.44643      -25.60454
        0.44866      -24.38051
        0.45089      -23.00749
        0.45312      -21.52560
        0.45536      -19.99350
        0.45759      -18.46705
        0.45982      -17.01740
        0.46205      -15.71550
        0.46429      -14.65892
        0.46652      -13.91406
        0.46875      -13.51095
        0.47098      -13.43542
        0.47321      -13.63070
        0.47545      -13.98220
        0.47768      -14.42813
        0.47991      -14.96954
        0.48214      -15.57086
        0.48438      -16.19869
        0.48661      -16.82329
        0.48884      -17.41948
        0.49107      -17.96742
        0.49330      -18.45000
        0.49554      -18.85390
        0.49777      -19.16335
        0.50000      -19.36147
        0.50223      -19.42974
        0.50446      -19.36147
        0.50670      -19.16335
        0.50893      -18.85390
        0.51116      -18.45000
        0.51339      -17.96742
        0.51562      -17.41948
        0.51786      -16.82330
        0.52009      -16.19869
        0.52232      -15.57086
        0.52455      -14.96954
        0.52679      -14.42813
        0.52902      -13.98221
        0.53125      -13.63070
        0.53348      -13.43542
        0.53571      -13.51095
        0.53795      -13.91406
        0.54018      -14.65892
        0.54241      -15.71550
        0.54464      -17.01740
        0.54688      -18.46705
        0.54911      -19.99350
        0.55134      -21.52560
        0.55357      -23.00748
        0.55580      -24.38051
        0.55804      -25.60454
        0.56027      -26.63934
        0.56250      -27.46097
        0.56473      -28.04414
        0.56696      -28.37752
        0.56920      -28.44735
        0.57143      -28.25245
        0.57366      -27.78889
        0.57589      -27.06502
        0.57812      -26.08680
        0.58036      -24.87330
        0.58259      -23.44253
        0.58482      -21.82738
        0.58705      -20.06157
        0.58929      -18.19589
        0.59152      -16.28279
        0.59375      -14.39135
        0.59598      -12.58709
        0.59821      -10.94229
        0.60045       -9.50661
        0.60268       -8.31390
        0.60491       -7.34879
        0.60714       -6.56811
        0.60938       -5.87772
        0.61161       -5.21813
        0.61384       -4.60824
        0.61607       -4.05764
        0.61830       -3.55254
        0.62054       -3.09899
        0.62277       -2.68293
        0.62500       -2.31254
        0.62723       -1.97230
        0.62946       -1.67281
        0.63170       -1.39740
        0.63393       -1.15856
        0.63616       -0.93807
        0.63839       -0.74912
        0.64062       -0.57233
        0.64286       -0.42145
        0.64509       -0.27752
        0.64732       -0.15457
        0.64955       -0.03458
        0.65179        0.06918
        0.65402        0.17333
        0.65625        0.26591
        0.65848        0.36108
        0.66071        0.44745
        0.66295        0.53516
        0.66518        0.61649
        0.66741        0.70053
        0.66964        0.78021
        0.67188        0.86110
        0.67411        0.93731
        0.67634        1.01245
        0.67857        1.08474
        0.68080        1.15444
        0.68304        1.22207
        0.68527        1.28693
        0.68750        1.35010
        0.68973        1.41179
        0.69196        1.47191
        0.69420        1.52897
