        0.00223        1.79116
        0.00446        1.80629
        0.00670        1.80815
        0.00893        1.81393
        0.01116        1.81664
        0.01339        1.82578
        0.01562        1.82955
        0.01786        1.83800
        0.02009        1.85030
        0.02232        1.85150
        0.02455        1.85130
        0.02679        1.85776
        0.02902        1.85284
        0.03125        1.85802
        0.03348        1.86022
        0.03571        1.87247
        0.03795        1.86313
        0.04018        1.87689
        0.04241        1.86964
        0.04464        1.86536
        0.04688        1.87489
        0.04911        1.86284
        0.05134        1.86553
        0.05357        1.86472
        0.05580        1.86850
        0.05804        1.87096
        0.06027        1.86687
        0.06250        1.86343
        0.06473        1.86245
        0.06696        1.84673
        0.06920        1.85701
        0.07143        1.84551
        0.07366        1.85436
        0.07589        1.84408
        0.07812        1.84664
        0.08036        1.83340
        0.08259        1.83243
        0.08482        1.81826
        0.08705        1.81824
        0.08929        1.80824
        0.09152        1.80831
        0.09375        1.79717
        0.09598        1.79130
        0.09821        1.77510
        0.10045        1.76147
        0.10268        1.73526
        0.10491        1.68571
        0.10714        1.63884
        0.10938        1.63826
        0.11161        1.63202
        0.11384        1.63136
        0.11607        1.62489
        0.11830        1.61999
        0.12054        1.61109
        0.12277        1.61376
        0.12500        1.61696
        0.12723        1.61333
        0.12946        1.61428
        0.13170        1.62582
        0.13393        1.59715
        0.13616        1.62668
        0.13839        1.59830
        0.14062        1.59512
        0.14286        1.61678
        0.14509        1.61450
        0.14732        1.61257
        0.14955        1.60954
        0.15179        1.61205
        0.15402        1.59743
        0.15625        1.61116
        0.15848        1.61091
        0.16071        1.61324
        0.16295        1.60713
        0.16518        1.61351
        0.16741        1.62438
        0.16964        1.60937
        0.17188        1.62047
        0.17411        1.61187
        0.17634        1.62003
        0.17857        1.61826
        0.18080        1.62912
        0.18304        1.62962
        0.18527        1.63935
        0.18750        1.64003
        0.18973        1.65498
        0.19196        1.70100
        0.19420        1.72888
        0.19643        1.74217
        0.19866        1.75643
        0.20089        1.76324
        0.20312        1.77240
        0.20536        1.77489
        0.20759        1.78039
        0.20982        1.78036
        0.21205        1.78447
        0.21429        1.78593
        0.21652        1.78938
        0.21875        1.79077
        0.22098        1.79286
        0.22321        1.79043
        0.22545        1.79053
        0.22768        1.78616
        0.22991        1.78545
        0.23214        1.78251
        0.23438        1.78153
        0.23661        1.77776
        0.23884        1.77447
        0.24107        1.76664
        0.24330        1.76106
        0.24554        1.75193
        0.24777        1.74365
        0.25000        1.73251
        0.25223        1.71746
        0.25446        1.69254
        0.25670        1.65948
        0.25893        1.64066
        0.26116        1.63372
        0.26339        1.62464
        0.26562        1.62211
        0.26786        1.61805
        0.27009        1.61946
        0.27232        1.61781
        0.27455        1.61875
        0.27679        1.61530
        0.27902        1.61342
        0.28125        1.60816
        0.28348        1.60862
        0.28571        1.60742
        0.28795        1.61164
        0.29018        1.61145
        0.29241        1.61434
        0.29464        1.61246
        0.29688        1.61383
        0.29911        1.61175
        0.30134        1.61764
        0.30357        1.63285
        0.30580        1.67595
        0.30804        1.70243
        0.31027        1.72070
        0.31250        1.72928
        0.31473        1.73778
        0.31696        1.74110
        0.31920        1.74589
        0.32143        1.74687
        0.32366        1.75037
        0.32589        1.74921
        0.32812        1.74848
        0.33036        1.74358
        0.33259        1.74020
        0.33482        1.73404
        0.33705        1.72944
        0.33929        1.72048
        0.34152        1.71340
        0.34375        1.68542
        0.34598        1.60734
        0.34821        1.53534
        0.35045        1.48305
        0.35268        1.44606
        0.35491        1.40383
        0.35714        1.36369
        0.35938        1.32017
        0.36161        1.30413
        0.36384        1.27968
        0.36607        1.18368
        0.36830        1.16117
        0.37054        1.15387
        0.37277        1.07747
        0.37500        1.01772
        0.37723        1.00103
        0.37946        0.92642
        0.38170        0.86165
        0.38393        0.82025
        0.38616        0.76180
        0.38839        0.69416
        0.39062        0.63339
        0.39286        0.56443
        0.39509        0.49830
        0.39732        0.42608
        0.39955        0.35475
        0.40179        0.27865
        0.40402        0.20243
        0.40625        0.12332
        0.40848        0.04239
        0.41071       -0.04246
        0.41295       -0.13001
        0.41518       -0.22032
        0.41741       -0.31219
        0.41964       -0.40444
        0.42188       -0.49928
        0.42411       -0.59596
        0.42634       -0.70011
        0.42857       -0.80792
        0.43080       -0.92665
        0.43304       -1.05080
        0.43527       -1.18986
        0.43750       -1.33756
        0.43973       -1.50621
        0.44196       -1.68911
        0.44420       -1.90026
        0.44643       -2.13180
        0.44866       -2.39824
