        0.00223        2.37204
        0.00446        2.36183
        0.00670        2.37089
        0.00893        2.36579
        0.01116        2.37685
        0.01339        2.36718
        0.01562        2.38054
        0.01786        2.36777
        0.02009        2.37963
        0.02232        2.36665
        0.02455        2.38348
        0.02679        2.37571
        0.02902        2.39291
        0.03125        2.37810
        0.03348        2.39972
        0.03571        2.38240
        0.03795        2.39886
        0.04018        2.38435
        0.04241        2.40706
        0.04464        2.39552
        0.04688        2.41660
        0.04911        2.40354
        0.05134        2.42361
        0.05357        2.40857
        0.05580        2.42312
        0.05804        2.41139
        0.06027        2.42953
        0.06250        2.42255
        0.06473        2.43878
        0.06696        2.43518
        0.06920        2.44620
        0.07143        2.44057
        0.07366        2.44542
        0.07589        2.44234
        0.07812        2.44864
        0.08036        2.44772
        0.08259        2.45659
        0.08482        2.45848
        0.08705        2.46573
        0.08929        2.46341
        0.09152        2.46593
        0.09375        2.46183
        0.09598        2.46375
        0.09821        2.45837
        0.10045        2.46736
        0.10268        2.46551
        0.10491        2.47708
        0.10714        2.47222
        0.10938        2.47810
        0.11161        2.46733
        0.11384        2.46906
        0.11607        2.45551
        0.11830        2.46714
        0.12054        2.45885
        0.12277        2.47544
        0.12500        2.46541
        0.12723        2.47541
        0.12946        2.45688
        0.13170        2.46197
        0.13393        2.44078
        0.13616        2.45606
        0.13839        2.44118
        0.14062        2.46088
        0.14286        2.44461
        0.14509        2.45793
        0.14732        2.43506
        0.14955        2.44416
        0.15179        2.42019
        0.15402        2.43693
        0.15625        2.41950
        0.15848        2.43641
        0.16071        2.41958
        0.16295        2.43165
        0.16518        2.41199
        0.16741        2.41869
        0.16964        2.40164
        0.17188        2.41213
        0.17411        2.40097
        0.17634        2.40788
        0.17857        2.40191
        0.18080        2.40464
        0.18304        2.39613
        0.18527        2.39421
        0.18750        2.39038
        0.18973        2.39006
        0.19196        2.38942
        0.19420        2.38781
        0.19643        2.39273
        0.19866        2.38848
        0.20089        2.38393
        0.20312        2.39222
        0.20536        2.37730
        0.20759        2.38976
        0.20982        2.38054
