        0.00223        0.80437
        0.00446        0.80580
        0.00670        0.74599
        0.00893        0.72559
        0.01116        0.72681
        0.01339        0.75059
        0.01562        0.80695
        0.01786        0.80508
        0.02009        0.80536
        0.02232        0.80724
        0.02455        0.74909
        0.02679        0.72653
        0.02902        0.72658
        0.03125        0.74864
        0.03348        0.80730
        0.03571        0.80483
        0.03795        0.80436
        0.04018        0.80541
        0.04241        0.74920
        0.04464        0.72442
        0.04688        0.72298
        0.04911        0.74279
        0.05134        0.80317
        0.05357        0.80149
        0.05580        0.80134
        0.05804        0.80280
        0.06027        0.75009
        0.06250        0.72327
        0.06473        0.72079
        0.06696        0.73854
        0.06920        0.80147
        0.07143        0.80086
        0.07366        0.80021
        0.07589        0.80039
        0.07812        0.75103
        0.08036        0.72176
        0.08259        0.71871
        0.08482        0.73382
        0.08705        0.79812
        0.08929        0.79891
        0.09152        0.79860
        0.09375        0.79804
        0.09598        0.75235
        0.09821        0.71984
        0.10045        0.71574
        0.10268        0.72953
        0.10491        0.79367
        0.10714        0.79704
        0.10938        0.79643
        0.11161        0.79563
        0.11384        0.75325
        0.11607        0.71783
        0.11830        0.71254
        0.12054        0.72560
        0.12277        0.78753
        0.12500        0.79572
        0.12723        0.79382
        0.12946        0.79310
        0.13170        0.75488
        0.13393        0.71636
        0.13616        0.70966
        0.13839        0.72025
        0.14062        0.78157
        0.14286        0.79386
        0.14509        0.79212
        0.14732        0.79048
        0.14955        0.76074
        0.15179        0.71572
        0.15402        0.70706
        0.15625        0.71560
        0.15848        0.76673
        0.16071        0.79135
        0.16295        0.79113
        0.16518        0.78935
        0.16741        0.77124
        0.16964        0.71496
        0.17188        0.70530
        0.17411        0.71193
        0.17634        0.75690
        0.17857        0.78938
        0.18080        0.79079
        0.18304        0.78946
        0.18527        0.77265
        0.18750        0.71509
        0.18973        0.70387
        0.19196        0.70993
        0.19420        0.74944
        0.19643        0.78995
        0.19866        0.79070
        0.20089        0.78870
        0.20312        0.77573
        0.20536        0.71519
        0.20759        0.70303
        0.20982        0.70745
        0.21205        0.74385
        0.21429        0.78923
        0.21652        0.79056
        0.21875        0.78850
        0.22098        0.77739
        0.22321        0.71504
        0.22545        0.70112
        0.22768        0.70430
        0.22991        0.73775
        0.23214        0.78799
        0.23438        0.78938
        0.23661        0.78699
        0.23884        0.77712
        0.24107        0.71393
        0.24330        0.69799
        0.24554        0.69984
        0.24777        0.73077
        0.25000        0.78519
        0.25223        0.78686
        0.25446        0.78421
        0.25670        0.77488
        0.25893        0.71147
        0.26116        0.69362
        0.26339        0.69375
        0.26562        0.72269
        0.26786        0.78004
        0.27009        0.78257
        0.27232        0.78004
        0.27455        0.76950
        0.27679        0.70800
        0.27902        0.68689
        0.28125        0.68588
        0.28348        0.71240
        0.28571        0.77202
        0.28795        0.77673
        0.29018        0.77255
        0.29241        0.76026
        0.29464        0.70133
        0.29688        0.67799
        0.29911        0.67549
        0.30134        0.69916
        0.30357        0.75993
        0.30580        0.76576
        0.30804        0.76134
        0.31027        0.74560
        0.31250        0.68931
        0.31473        0.66670
        0.31696        0.65683
        0.31920        0.68172
        0.32143        0.73606
        0.32366        0.74649
        0.32589        0.73710
        0.32812        0.71924
        0.33036        0.66689
        0.33259        0.63904
        0.33482        0.62695
        0.33705        0.65060
        0.33929        0.68684
        0.34152        0.69721
        0.34375        0.68304
        0.34598        0.67330
        0.34821        0.61374
        0.35045        0.58777
        0.35268        0.57197
        0.35491        0.58734
        0.35714        0.61580
        0.35938        0.60154
        0.36161        0.59766
        0.36384        0.57453
        0.36607        0.51962
        0.36830        0.48561
        0.37054        0.46988
        0.37277        0.45716
        0.37500        0.45321
        0.37723        0.45040
        0.37946        0.43154
        0.38170        0.39017
        0.38393        0.33121
        0.38616        0.27970
        0.38839        0.24530
        0.39062        0.21249
        0.39286        0.17639
        0.39509        0.15393
        0.39732        0.11974
        0.39955        0.06524
        0.40179       -0.04471
        0.40402       -0.07382
        0.40625       -0.17621
        0.40848       -0.18672
        0.41071       -0.23754
        0.41295       -0.38298
        0.41518       -0.41751
        0.41741       -0.50048
        0.41964       -0.57665
        0.42188       -0.67239
        0.42411       -0.75078
        0.42634       -0.85235
        0.42857       -0.95293
        0.43080       -1.06227
        0.43304       -1.16052
        0.43527       -1.27068
        0.43750       -1.37852
        0.43973       -1.49591
        0.44196       -1.61372
        0.44420       -1.74287
        0.44643       -1.87603
        0.44866       -2.02124
        0.45089       -2.17544
        0.45312       -2.34790
        0.45536       -2.53795
        0.45759       -2.75411
        0.45982       -2.99790
        0.46205       -3.27936
        0.46429       -3.60202
        0.46652       -3.97607
        0.46875       -4.40336
        0.47098       -4.89431
        0.47321       -5.45213
        0.47545       -6.09575
        0.47768       -6.80883
        0.47991       -7.62898
        0.48214       -8.66262
        0.48438       -9.94163
        0.48661      -11.42962
        0.48884      -13.03810
        0.49107      -14.66720
        0.49330      -16.22011
        0.49554      -17.63649
        0.49777      -18.89356
        0.50000      -19.99648
        0.50223      -20.95183
        0.50446      -21.75500
        0.50670      -22.37688
        0.50893      -22.78091
        0.51116      -22.93408
        0.51339      -22.83934
        0.51562      -22.53629
