        0.00223        2.55009
        0.00446        2.55133
        0.00670        2.55152
        0.00893        2.55214
        0.01116        2.55170
        0.01339        2.55074
        0.01562        2.55081
        0.01786        2.55101
        0.02009        2.55269
        0.02232        2.55378
        0.02455        2.55432
        0.02679        2.55471
        0.02902        2.55456
        0.03125        2.55321
        0.03348        2.55323
        0.03571        2.55284
        0.03795        2.55432
        0.04018        2.55414
        0.04241        2.55425
        0.04464        2.55366
        0.04688        2.55312
        0.04911        2.55067
        0.05134        2.55006
        0.05357        2.54996
        0.05580        2.55294
        0.05804        2.55422
        0.06027        2.55648
        0.06250        2.55609
        0.06473        2.55679
        0.06696        2.55342
        0.06920        2.55291
        0.07143        2.55301
        0.07366        2.55706
        0.07589        2.55745
        0.07812        2.55905
        0.08036        2.55795
        0.08259        2.55776
        0.08482        2.55335
        0.08705        2.55205
        0.08929        2.55051
        0.09152        2.55346
        0.09375        2.55265
        0.09598        2.55382
        0.09821        2.55247
        0.10045        2.55347
        0.10268        2.54967
        0.10491        2.55066
        0.10714        2.54874
        0.10938        2.55262
        0.11161        2.55125
        0.11384        2.55331
        0.11607        2.55130
        0.11830        2.55230
        0.12054        2.54846
        0.12277        2.54895
        0.12500        2.54725
        0.12723        2.54996
        0.12946        2.54865
        0.13170        2.55032
        0.13393        2.54819
        0.13616        2.54876
        0.13839        2.54483
        0.14062        2.54561
        0.14286        2.54380
        0.14509        2.54721
        0.14732        2.54608
        0.14955        2.54837
        0.15179        2.54715
        0.15402        2.54906
        0.15625        2.54682
        0.15848        2.54841
        0.16071        2.54647
        0.16295        2.54901
        0.16518        2.54727
        0.16741        2.54850
        0.16964        2.54692
        0.17188        2.54795
        0.17411        2.54528
        0.17634        2.54670
        0.17857        2.54445
        0.18080        2.54693
        0.18304        2.54559
        0.18527        2.54669
        0.18750        2.54525
        0.18973        2.54608
        0.19196        2.54331
        0.19420        2.54478
        0.19643        2.54238
        0.19866        2.54483
        0.20089        2.54331
        0.20312        2.54488
        0.20536        2.54333
        0.20759        2.54442
        0.20982        2.54160
        0.21205        2.54306
        0.21429        2.54054
        0.21652        2.54330
        0.21875        2.54152
        0.22098        2.54315
        0.22321        2.54145
        0.22545        2.54231
        0.22768        2.53939
        0.22991        2.54064
        0.23214        2.53763
        0.23438        2.53983
        0.23661        2.53727
        0.23884        2.53869
        0.24107        2.53649
        0.24330        2.53726
        0.24554        2.53396
        0.24777        2.53536
        0.25000        2.53250
        0.25223        2.53490
        0.25446        2.53239
        0.25670        2.53414
        0.25893        2.53188
        0.26116        2.53227
        0.26339        2.52837
        0.26562        2.52872
        0.26786        2.52445
        0.27009        2.52548
        0.27232        2.52155
        0.27455        2.52156
        0.27679        2.51703
        0.27902        2.51534
        0.28125        2.50878
        0.28348        2.50637
        0.28571        2.49959
        0.28795        2.49719
        0.29018        2.49093
        0.29241        2.48867
        0.29464        2.48099
        0.29688        2.47623
        0.29911        2.46699
        0.30134        2.46112
        0.30357        2.45193
        0.30580        2.44668
        0.30804        2.43721
        0.31027        2.42948
        0.31250        2.41973
        0.31473        2.40964
        0.31696        2.39809
        0.31920        2.38766
        0.32143        2.37274
        0.32366        2.36169
        0.32589        2.34774
        0.32812        2.32785
        0.33036        2.31539
        0.33259        2.30261
        0.33482        2.28006
        0.33705        2.26170
        0.33929        2.24127
        0.34152        2.21330
        0.34375        2.18840
        0.34598        2.17200
        0.34821        2.13768
        0.35045        2.11744
        0.35268        2.08424
        0.35491        2.05565
        0.35714        2.02206
        0.35938        1.98778
        0.36161        1.94754
        0.36384        1.91016
        0.36607        1.87693
        0.36830        1.82661
        0.37054        1.79007
        0.37277        1.73915
        0.37500        1.69045
        0.37723        1.64736
        0.37946        1.57282
        0.38170        1.54436
        0.38393        1.46202
        0.38616        1.41900
        0.38839        1.35289
        0.39062        1.29534
        0.39286        1.23065
        0.39509        1.16715
        0.39732        1.10030
        0.39955        1.03293
        0.40179        0.96334
        0.40402        0.89159
        0.40625        0.81844
        0.40848        0.74161
        0.41071        0.66428
        0.41295        0.58272
        0.41518        0.50124
        0.41741        0.41373
        0.41964        0.32500
        0.42188        0.22717
        0.42411        0.12677
        0.42634        0.01399
        0.42857       -0.10348
        0.43080       -0.23704
        0.43304       -0.37818
        0.43527       -0.53933
        0.43750       -0.71169
        0.43973       -0.90784
        0.44196       -1.11908
        0.44420       -1.35740
        0.44643       -1.61513
        0.44866       -1.90372
        0.45089       -2.21733
        0.45312       -2.56671
        0.45536       -2.94783
        0.45759       -3.37031
        0.45982       -3.83234
        0.46205       -4.33859
        0.46429       -4.86578
        0.46652       -5.46365
        0.46875       -6.19127
        0.47098       -7.08731
        0.47321       -8.15666
        0.47545       -9.38288
        0.47768      -10.72493
        0.47991      -12.13808
        0.48214      -13.56991
        0.48438      -14.97807
