        0.00223        2.95157
        0.00446        2.95543
        0.00670        2.96559
        0.00893        2.96542
        0.01116        2.96483
        0.01339        2.96564
        0.01562        2.96846
        0.01786        2.96158
        0.02009        2.95871
        0.02232        2.96022
        0.02455        2.96894
        0.02679        2.96736
        0.02902        2.96640
        0.03125        2.96670
        0.03348        2.96939
        0.03571        2.96308
        0.03795        2.95943
        0.04018        2.96092
        0.04241        2.96842
        0.04464        2.96826
        0.04688        2.96684
        0.04911        2.96653
        0.05134        2.96687
        0.05357        2.96085
        0.05580        2.95687
        0.05804        2.95758
        0.06027        2.96437
        0.06250        2.96551
        0.06473        2.96549
        0.06696        2.96650
        0.06920        2.96879
        0.07143        2.96318
        0.07366        2.95885
        0.07589        2.95916
        0.07812        2.96667
        0.08036        2.96690
        0.08259        2.96597
        0.08482        2.96722
        0.08705        2.96894
        0.08929        2.96389
        0.09152        2.95828
        0.09375        2.95801
        0.09598        2.96431
        0.09821        2.96562
        0.10045        2.96487
        0.10268        2.96585
        0.10491        2.96643
        0.10714        2.96292
        0.10938        2.95731
        0.11161        2.95688
        0.11384        2.96301
        0.11607        2.96491
        0.11830        2.96438
        0.12054        2.96519
        0.12277        2.96544
        0.12500        2.96294
        0.12723        2.95675
        0.12946        2.95554
        0.13170        2.96145
        0.13393        2.96390
        0.13616        2.96345
        0.13839        2.96302
        0.14062        2.96396
        0.14286        2.96372
        0.14509        2.95467
        0.14732        2.95437
        0.14955        2.95795
        0.15179        2.96133
        0.15402        2.95932
        0.15625        2.95987
        0.15848        2.95887
        0.16071        2.95857
        0.16295        2.95070
        0.16518        2.95028
        0.16741        2.95401
        0.16964        2.95847
        0.17188        2.95644
        0.17411        2.95645
        0.17634        2.95397
        0.17857        2.95412
        0.18080        2.94374
        0.18304        2.94204
        0.18527        2.94382
        0.18750        2.94565
        0.18973        2.94304
        0.19196        2.94201
        0.19420        2.93544
        0.19643        2.93224
        0.19866        2.92252
        0.20089        2.91759
        0.20312        2.91480
        0.20536        2.91470
        0.20759        2.90773
        0.20982        2.90286
        0.21205        2.89419
        0.21429        2.88148
        0.21652        2.86756
        0.21875        2.86090
        0.22098        2.84435
        0.22321        2.84409
        0.22545        2.83248
        0.22768        2.82673
        0.22991        2.80369
        0.23214        2.78429
        0.23438        2.75883
        0.23661        2.74904
        0.23884        2.72284
        0.24107        2.71345
        0.24330        2.70189
        0.24554        2.67996
        0.24777        2.63183
        0.25000        2.62094
        0.25223        2.57644
        0.25446        2.56771
        0.25670        2.54529
        0.25893        2.47928
        0.26116        2.46882
        0.26339        2.41748
        0.26562        2.36360
        0.26786        2.34607
        0.27009        2.26714
        0.27232        2.25244
        0.27455        2.17845
        0.27679        2.13727
        0.27902        2.08319
        0.28125        2.03909
        0.28348        1.95622
        0.28571        1.91605
        0.28795        1.82972
        0.29018        1.77522
        0.29241        1.70094
        0.29464        1.62048
        0.29688        1.56184
        0.29911        1.46966
        0.30134        1.41126
        0.30357        1.31749
        0.30580        1.24990
        0.30804        1.15342
        0.31027        1.07883
        0.31250        0.97695
        0.31473        0.89985
        0.31696        0.79127
        0.31920        0.70895
        0.32143        0.59030
        0.32366        0.49471
        0.32589        0.35960
        0.32812        0.24401
        0.33036        0.08725
        0.33259       -0.05463
        0.33482       -0.24017
        0.33705       -0.41826
        0.33929       -0.64247
        0.34152       -0.86756
        0.34375       -1.14023
        0.34598       -1.42228
        0.34821       -1.75403
        0.35045       -2.10490
        0.35268       -2.50913
        0.35491       -2.94277
        0.35714       -3.43498
        0.35938       -3.94582
        0.36161       -4.51533
        0.36384       -5.19934
        0.36607       -6.05656
        0.36830       -7.09072
        0.37054       -8.29938
        0.37277       -9.63529
        0.37500      -11.06147
        0.37723      -12.51688
        0.37946      -13.96384
        0.38170      -15.35133
        0.38393      -16.65353
        0.38616      -17.83397
        0.38839      -18.87887
        0.39062      -19.76417
        0.39286      -20.48624
        0.39509      -21.03100
        0.39732      -21.40308
        0.39955      -21.59569
        0.40179      -21.61965
        0.40402      -21.47396
        0.40625      -21.17646
        0.40848      -20.73343
        0.41071      -20.14865
        0.41295      -19.44624
        0.41518      -18.70675
        0.41741      -17.98830
        0.41964      -17.36590
        0.42188      -16.88611
        0.42411      -16.60569
        0.42634      -16.54611
        0.42857      -16.73256
        0.43080      -17.14710
        0.43304      -17.76410
        0.43527      -18.50641
        0.43750      -19.28994
        0.43973      -20.00242
        0.44196      -20.62418
        0.44420      -21.13246
        0.44643      -21.50965
        0.44866      -21.72570
        0.45089      -21.77439
        0.45312      -21.63608
        0.45536      -21.32256
        0.45759      -20.84365
        0.45982      -20.21472
        0.46205      -19.45172
        0.46429      -18.57207
        0.46652      -17.60337
        0.46875      -16.57660
        0.47098      -15.53559
        0.47321      -14.52870
        0.47545      -13.61524
        0.47768      -12.80719
        0.47991      -12.17682
        0.48214      -11.90532
        0.48438      -12.06857
        0.48661      -12.65064
        0.48884      -13.52337
        0.49107      -14.52208
        0.49330      -15.47772
        0.49554      -16.27542
        0.49777      -16.83187
        0.50000      -17.15883
        0.50223      -17.26606
        0.50446      -17.15884
        0.50670      -16.83187
        0.50893      -16.27542
        0.51116      -15.47772
        0.51339      -14.52208
        0.51562      -13.52337
        0.51786      -12.65065
        0.52009      -12.06856
        0.52232      -11.90531
        0.52455      -12.17683
        0.52679      -12.80718
        0.52902      -13.61524
        0.53125      -14.52870
        0.53348      -15.53559
        0.53571      -16.57659
        0.53795      -17.60333
        0.54018      -18.57207
        0.54241      -19.45172
        0.54464      -20.21472
        0.54688      -20.84369
        0.54911      -21.32256
        0.55134      -21.63606
        0.55357      -21.77444
        0.55580      -21.72567
        0.55804      -21.50965
        0.56027      -21.13244
        0.56250      -20.62416
        0.56473      -20.00242
        0.56696      -19.28994
        0.56920      -18.50642
        0.57143      -17.76410
        0.57366      -17.14711
        0.57589      -16.73256
        0.57812      -16.54610
        0.58036      -16.60569
        0.58259      -16.88610
        0.58482      -17.36589
        0.58705      -17.98827
        0.58929      -18.70677
        0.59152      -19.44626
        0.59375      -20.14865
        0.59598      -20.73341
        0.59821      -21.17649
        0.60045      -21.47400
        0.60268      -21.61967
        0.60491      -21.59570
        0.60714      -21.40312
        0.60938      -21.03100
        0.61161      -20.48623
        0.61384      -19.76414
        0.61607      -18.87886
