        0.00223        2.27679
        0.00446        2.27508
        0.00670        2.27418
        0.00893        2.27340
        0.01116        2.27382
        0.01339        2.27358
        0.01562        2.27360
        0.01786        2.27254
        0.02009        2.27142
        0.02232        2.26974
        0.02455        2.26824
        0.02679        2.26707
        0.02902        2.26672
        0.03125        2.26570
        0.03348        2.26493
        0.03571        2.26320
        0.03795        2.26160
        0.04018        2.25896
        0.04241        2.25700
        0.04464        2.25399
        0.04688        2.25214
        0.04911        2.24928
        0.05134        2.24708
        0.05357        2.24398
        0.05580        2.24097
        0.05804        2.23754
        0.06027        2.23424
        0.06250        2.23007
        0.06473        2.22526
        0.06696        2.21614
        0.06920        2.21010
        0.07143        2.20493
        0.07366        2.20063
        0.07589        2.19705
        0.07812        2.19349
        0.08036        2.19090
        0.08259        2.18795
        0.08482        2.18532
        0.08705        2.18289
        0.08929        2.18116
        0.09152        2.17878
        0.09375        2.17812
        0.09598        2.17677
        0.09821        2.17677
        0.10045        2.17576
        0.10268        2.17672
        0.10491        2.17677
        0.10714        2.17667
        0.10938        2.17945
        0.11161        2.18132
        0.11384        2.18491
        0.11607        2.18848
        0.11830        2.19343
        0.12054        2.19862
        0.12277        2.20783
        0.12500        2.21725
        0.12723        2.22277
        0.12946        2.22712
        0.13170        2.23131
        0.13393        2.23533
        0.13616        2.23936
        0.13839        2.24258
        0.14062        2.24547
        0.14286        2.24786
        0.14509        2.24988
        0.14732        2.25171
        0.14955        2.25310
        0.15179        2.25510
        0.15402        2.25582
        0.15625        2.25755
        0.15848        2.25741
        0.16071        2.25684
        0.16295        2.25644
        0.16518        2.25575
        0.16741        2.25361
        0.16964        2.25178
        0.17188        2.25128
        0.17411        2.24759
        0.17634        2.24392
        0.17857        2.23928
        0.18080        2.23480
        0.18304        2.22896
        0.18527        2.22318
        0.18750        2.21405
        0.18973        2.19794
        0.19196        2.18407
        0.19420        2.16530
        0.19643        2.15328
        0.19866        2.13146
        0.20089        2.11413
        0.20312        2.09380
        0.20536        2.08220
        0.20759        2.06438
        0.20982        2.04115
        0.21205        2.01877
        0.21429        1.99639
        0.21652        1.96888
        0.21875        1.94957
        0.22098        1.91965
        0.22321        1.89358
        0.22545        1.85484
        0.22768        1.82845
        0.22991        1.79502
        0.23214        1.76367
        0.23438        1.70741
        0.23661        1.67475
        0.23884        1.63736
        0.24107        1.55487
        0.24330        1.53367
        0.24554        1.46951
        0.24777        1.38593
        0.25000        1.37157
        0.25223        1.31598
        0.25446        1.23446
        0.25670        1.17837
        0.25893        1.12157
        0.26116        1.06073
        0.26339        0.99769
        0.26562        0.93368
        0.26786        0.86560
        0.27009        0.79825
        0.27232        0.72581
        0.27455        0.65470
        0.27679        0.57777
        0.27902        0.50293
        0.28125        0.42117
        0.28348        0.34125
        0.28571        0.25307
        0.28795        0.16591
        0.29018        0.06941
        0.29241       -0.02739
        0.29464       -0.13519
        0.29688       -0.24592
        0.29911       -0.37036
        0.30134       -0.50116
        0.30357       -0.64826
        0.30580       -0.80503
        0.30804       -0.98101
        0.31027       -1.17120
        0.31250       -1.38506
        0.31473       -1.61905
        0.31696       -1.88158
        0.31920       -2.17046
        0.32143       -2.49319
        0.32366       -2.84926
        0.32589       -3.22970
        0.32812       -3.65060
        0.33036       -4.16025
        0.33259       -4.77600
        0.33482       -5.50017
        0.33705       -6.30409
        0.33929       -7.15371
        0.34152       -8.00314
