        0.00223        1.11838
        0.00446        1.12242
        0.00670        1.12820
        0.00893        1.12714
        0.01116        1.12034
        0.01339        1.11629
        0.01562        1.10843
        0.01786        1.10934
        0.02009        1.11713
        0.02232        1.12096
        0.02455        1.12670
        0.02679        1.12605
        0.02902        1.11963
        0.03125        1.11557
        0.03348        1.10733
        0.03571        1.10781
        0.03795        1.11602
        0.04018        1.11993
        0.04241        1.12619
        0.04464        1.12648
        0.04688        1.12037
        0.04911        1.11650
        0.05134        1.10858
        0.05357        1.10873
        0.05580        1.11671
        0.05804        1.12056
        0.06027        1.12734
        0.06250        1.12801
        0.06473        1.12175
        0.06696        1.11785
        0.06920        1.11023
        0.07143        1.10961
        0.07366        1.11706
        0.07589        1.12092
        0.07812        1.12767
        0.08036        1.12835
        0.08259        1.12251
        0.08482        1.11832
        0.08705        1.11088
        0.08929        1.10897
        0.09152        1.11645
        0.09375        1.12032
        0.09598        1.12712
        0.09821        1.12781
        0.10045        1.12241
        0.10268        1.11837
        0.10491        1.11115
        0.10714        1.10786
        0.10938        1.11506
        0.11161        1.11941
        0.11384        1.12548
        0.11607        1.12631
        0.11830        1.12131
        0.12054        1.11716
        0.12277        1.11015
        0.12500        1.10621
        0.12723        1.11356
        0.12946        1.11856
        0.13170        1.12455
        0.13393        1.12653
        0.13616        1.12195
        0.13839        1.11794
        0.14062        1.11145
        0.14286        1.10699
        0.14509        1.11384
        0.14732        1.11909
        0.14955        1.12453
        0.15179        1.12711
        0.15402        1.12274
        0.15625        1.11831
        0.15848        1.11194
        0.16071        1.10646
        0.16295        1.11249
        0.16518        1.11775
        0.16741        1.12224
        0.16964        1.12544
        0.17188        1.12158
        0.17411        1.11703
        0.17634        1.11116
        0.17857        1.10501
        0.18080        1.11069
        0.18304        1.11623
        0.18527        1.12015
        0.18750        1.12390
        0.18973        1.12063
        0.19196        1.11619
        0.19420        1.11089
        0.19643        1.10477
        0.19866        1.11021
        0.20089        1.11625
        0.20312        1.11985
        0.20536        1.12403
        0.20759        1.12092
        0.20982        1.11610
        0.21205        1.11065
        0.21429        1.10419
        0.21652        1.10872
        0.21875        1.11496
        0.22098        1.11820
        0.22321        1.12280
        0.22545        1.11980
        0.22768        1.11482
        0.22991        1.10947
        0.23214        1.10291
        0.23438        1.10697
        0.23661        1.11376
        0.23884        1.11706
