        0.00223        1.28575
        0.00446        1.81910
        0.00670        1.24996
        0.00893        1.25182
        0.01116        0.61637
        0.01339        1.10273
        0.01562        1.15804
        0.01786        1.78586
        0.02009        1.29065
        0.02232        1.82158
        0.02455        1.16580
        0.02679        1.36732
        0.02902        0.62527
        0.03125        0.91920
        0.03348        1.16515
        0.03571        1.71106
        0.03795        1.31174
        0.04018        1.77847
        0.04241        1.10550
        0.04464        1.38968
        0.04688        0.62844
        0.04911        0.75645
        0.05134        1.17030
        0.05357        1.60857
        0.05580        1.33035
        0.05804        1.69436
        0.06027        1.07649
        0.06250        1.31326
        0.06473        0.60536
        0.06696        0.65271
        0.06920        1.13992
        0.07143        1.49693
        0.07366        1.32033
        0.07589        1.59643
        0.07812        1.04688
        0.08036        1.18095
        0.08259        0.54278
        0.08482        0.58962
        0.08705        1.08902
        0.08929        1.38406
        0.09152        1.27977
        0.09375        1.49405
        0.09598        1.01144
        0.09821        1.02038
        0.10045        0.42844
        0.10268        0.53526
        0.10491        1.03260
        0.10714        1.27005
        0.10938        1.20542
        0.11161        1.38947
        0.11384        0.96773
        0.11607        0.87044
        0.11830        0.26471
        0.12054        0.47812
        0.12277        0.97896
        0.12500        1.15372
        0.12723        1.11566
        0.12946        1.29563
        0.13170        0.91985
        0.13393        0.72027
        0.13616        0.07221
        0.13839        0.42443
        0.14062        0.93352
        0.14286        1.02635
        0.14509        1.01420
        0.14732        1.19496
        0.14955        0.87233
        0.15179        0.56517
        0.15402       -0.15218
        0.15625        0.33573
        0.15848        0.89477
        0.16071        0.87142
        0.16295        0.91485
        0.16518        1.06956
        0.16741        0.81681
        0.16964        0.41330
        0.17188       -0.37823
        0.17411        0.16719
        0.17634        0.84584
        0.17857        0.67945
        0.18080        0.84377
        0.18304        0.89001
        0.18527        0.72913
        0.18750        0.27378
        0.18973       -0.53983
        0.19196       -0.12373
        0.19420        0.73854
        0.19643        0.43845
        0.19866        0.78741
        0.20089        0.64419
        0.20312        0.56396
        0.20536        0.10863
        0.20759       -0.62942
        0.20982       -0.53924
        0.21205        0.49748
        0.21429        0.13035
        0.21652        0.64862
        0.21875        0.36891
        0.22098        0.31950
        0.22321       -0.10970
        0.22545       -0.73408
        0.22768       -1.02593
        0.22991        0.15152
        0.23214       -0.15722
        0.23438        0.39539
        0.23661        0.13274
        0.23884        0.04758
        0.24107       -0.30294
        0.24330       -0.93962
        0.24554       -1.48305
        0.24777       -0.10538
        0.25000       -0.40237
        0.25223        0.13747
        0.25446       -0.09029
        0.25670       -0.16778
        0.25893       -0.46542
        0.26116       -1.16367
        0.26339       -1.84366
        0.26562       -0.21151
        0.26786       -0.69312
        0.27009        0.01170
        0.27232       -0.34519
        0.27455       -0.23716
        0.27679       -0.67596
        0.27902       -1.19387
        0.28125       -2.09389
        0.28348       -0.32784
        0.28571       -1.00635
        0.28795       -0.02037
        0.29018       -0.67531
        0.29241       -0.18216
        0.29464       -1.08274
        0.29688       -0.82925
        0.29911       -2.34396
        0.30134       -0.98947
        0.30357       -1.11327
        0.30580       -0.27096
        0.30804       -0.94831
        0.31027       -0.24013
        0.31250       -1.48009
        0.31473       -0.26013
        0.31696       -2.23402
        0.31920       -1.78649
        0.32143       -0.51119
        0.32366       -0.52979
        0.32589       -0.63242
        0.32812       -0.56490
        0.33036       -1.55166
        0.33259       -0.65827
        0.33482       -2.25897
        0.33705       -2.99663
        0.33929       -1.30575
        0.34152       -2.00247
        0.34375       -1.60353
        0.34598       -1.95305
        0.34821       -2.11387
        0.35045       -2.29452
        0.35268       -3.09849
        0.35491       -4.02558
        0.35714       -3.23736
        0.35938       -3.92867
        0.36161       -3.80504
        0.36384       -4.63471
        0.36607       -5.01939
        0.36830       -5.55761
        0.37054       -6.03195
        0.37277       -7.34572
        0.37500       -7.04951
        0.37723       -7.42179
        0.37946       -7.65697
        0.38170       -8.49487
        0.38393       -8.84306
        0.38616       -9.43773
        0.38839      -10.06765
        0.39062      -10.76397
        0.39286      -10.48220
        0.39509      -10.68317
        0.39732      -10.49445
        0.39955      -10.83697
        0.40179      -11.03119
        0.40402      -11.28468
        0.40625      -11.48512
        0.40848      -11.38587
        0.41071      -11.15296
        0.41295      -10.76789
        0.41518      -10.25208
        0.41741      -10.26226
        0.41964      -10.27994
        0.42188      -10.28633
        0.42411      -10.37614
        0.42634      -10.04739
        0.42857       -9.94077
        0.43080       -9.98814
        0.43304      -10.08377
        0.43527      -10.49214
        0.43750      -10.98509
        0.43973      -11.78772
        0.44196      -12.36743
        0.44420      -12.84750
        0.44643      -13.21957
        0.44866      -13.77979
        0.45089      -14.02747
        0.45312      -14.19446
        0.45536      -14.42970
        0.45759      -14.65602
        0.45982      -14.67883
        0.46205      -14.59782
        0.46429      -14.34308
        0.46652      -14.02524
        0.46875      -13.64373
        0.47098      -13.49056
        0.47321      -13.53987
        0.47545      -13.85629
        0.47768      -14.36092
        0.47991      -15.13951
        0.48214      -16.08701
        0.48438      -17.24909
        0.48661      -18.46070
        0.48884      -19.68847
        0.49107      -20.77515
        0.49330      -21.76916
        0.49554      -22.54111
        0.49777      -23.14602
        0.50000      -23.48182
        0.50223      -23.62243
        0.50446      -23.48182
        0.50670      -23.14601
        0.50893      -22.54110
        0.51116      -21.76920
        0.51339      -20.77514
        0.51562      -19.68849
        0.51786      -18.46070
        0.52009      -17.24910
        0.52232      -16.08702
        0.52455      -15.13951
        0.52679      -14.36094
        0.52902      -13.85631
        0.53125      -13.53988
        0.53348      -13.49058
        0.53571      -13.64371
        0.53795      -14.02523
        0.54018      -14.34308
        0.54241      -14.59782
        0.54464      -14.67881
        0.54688      -14.65604
        0.54911      -14.42969
        0.55134      -14.19446
        0.55357      -14.02748
        0.55580      -13.77979
        0.55804      -13.21956
        0.56027      -12.84751
        0.56250      -12.36743
        0.56473      -11.78772
        0.56696      -10.98509
        0.56920      -10.49214
        0.57143      -10.08378
        0.57366       -9.98814
        0.57589       -9.94077
        0.57812      -10.04740
        0.58036      -10.37613
        0.58259      -10.28633
        0.58482      -10.27993
        0.58705      -10.26226
        0.58929      -10.25210
        0.59152      -10.76790
        0.59375      -11.15297
        0.59598      -11.38586
        0.59821      -11.48511
        0.60045      -11.28467
        0.60268      -11.03119
        0.60491      -10.83697
        0.60714      -10.49446
        0.60938      -10.68317
        0.61161      -10.48220
        0.61384      -10.76398
        0.61607      -10.06764
        0.61830       -9.43774
        0.62054       -8.84306
        0.62277       -8.49487
        0.62500       -7.65697
        0.62723       -7.42179
        0.62946       -7.04950
        0.63170       -7.34572
        0.63393       -6.03196
        0.63616       -5.55761
        0.63839       -5.01939
        0.64062       -4.63470
        0.64286       -3.80504
        0.64509       -3.92867
        0.64732       -3.23736
        0.64955       -4.02559
        0.65179       -3.09849
        0.65402       -2.29452
        0.65625       -2.11388
        0.65848       -1.95304
        0.66071       -1.60353
        0.66295       -2.00247
        0.66518       -1.30576
        0.66741       -2.99663
        0.66964       -2.25898
        0.67188       -0.65827
        0.67411       -1.55166
        0.67634       -0.56490
        0.67857       -0.63242
        0.68080       -0.52979
        0.68304       -0.51119
        0.68527       -1.78649
        0.68750       -2.23402
        0.68973       -0.26013
        0.69196       -1.48009
        0.69420       -0.24014
        0.69643       -0.94831
        0.69866       -0.27096
        0.70089       -1.11327
        0.70312       -0.98947
        0.70536       -2.34396
        0.70759       -0.82925
        0.70982       -1.08275
        0.71205       -0.18216
        0.71429       -0.67532
        0.71652       -0.02037
        0.71875       -1.00634
        0.72098       -0.32784
        0.72321       -2.09389
        0.72545       -1.19387
        0.72768       -0.67596
        0.72991       -0.23716
        0.73214       -0.34519
        0.73438        0.01170
        0.73661       -0.69312
        0.73884       -0.21151
        0.74107       -1.84366
        0.74330       -1.16367
        0.74554       -0.46542
        0.74777       -0.16778
        0.75000       -0.09029
        0.75223        0.13747
        0.75446       -0.40237
        0.75670       -0.10538
        0.75893       -1.48305
        0.76116       -0.93962
        0.76339       -0.30294
        0.76562        0.04758
        0.76786        0.13274
        0.77009        0.39539
        0.77232       -0.15722
        0.77455        0.15152
        0.77679       -1.02593
        0.77902       -0.73408
        0.78125       -0.10970
        0.78348        0.31950
        0.78571        0.36890
        0.78795        0.64862
        0.79018        0.13035
        0.79241        0.49748
        0.79464       -0.53925
        0.79688       -0.62942
        0.79911        0.10863
        0.80134        0.56396
        0.80357        0.64419
        0.80580        0.78741
        0.80804        0.43844
        0.81027        0.73855
        0.81250       -0.12373
        0.81473       -0.53983
        0.81696        0.27378
        0.81920        0.72913
        0.82143        0.89001
        0.82366        0.84377
        0.82589        0.67945
        0.82812        0.84584
        0.83036        0.16719
        0.83259       -0.37823
        0.83482        0.41330
        0.83705        0.81681
        0.83929        1.06956
        0.84152        0.91485
        0.84375        0.87142
        0.84598        0.89477
        0.84821        0.33573
        0.85045       -0.15218
        0.85268        0.56517
        0.85491        0.87233
        0.85714        1.19496
        0.85938        1.01420
        0.86161        1.02635
        0.86384        0.93352
        0.86607        0.42443
        0.86830        0.07221
        0.87054        0.72027
        0.87277        0.91985
        0.87500        1.29563
        0.87723        1.11565
        0.87946        1.15372
        0.88170        0.97896
        0.88393        0.47812
        0.88616        0.26472
        0.88839        0.87044
        0.89062        0.96773
        0.89286        1.38947
        0.89509        1.20542
        0.89732        1.27005
        0.89955        1.03260
        0.90179        0.53526
        0.90402        0.42844
        0.90625        1.02038
        0.90848        1.01144
        0.91071        1.49405
        0.91295        1.27977
        0.91518        1.38405
        0.91741        1.08902
        0.91964        0.58962
        0.92188        0.54279
        0.92411        1.18095
        0.92634        1.04688
        0.92857        1.59643
        0.93080        1.32033
        0.93304        1.49693
        0.93527        1.13992
        0.93750        0.65270
        0.93973        0.60536
        0.94196        1.31326
        0.94420        1.07650
        0.94643        1.69436
        0.94866        1.33035
        0.95089        1.60857
        0.95312        1.17030
        0.95536        0.75645
        0.95759        0.62844
        0.95982        1.38968
        0.96205        1.10550
        0.96429        1.77847
        0.96652        1.31174
        0.96875        1.71106
        0.97098        1.16515
        0.97321        0.91919
        0.97545        0.62527
        0.97768        1.36732
        0.97991        1.16580
        0.98214        1.82158
        0.98438        1.29065
        0.98661        1.78585
        0.98884        1.15805
        0.99107        1.10273
        0.99330        0.61638
        0.99554        1.25181
        0.99777        1.24997
        1.00000        1.81908
