        0.00223        0.27676
        0.00446        0.62922
        0.00670        1.08089
        0.00893        1.40070
        0.01116        1.53607
        0.01339        1.46289
        0.01562        1.37114
        0.01786        1.39105
        0.02009        1.46970
        0.02232        1.40284
        0.02455        1.30358
        0.02679        1.28649
        0.02902        1.32937
        0.03125        1.32218
        0.03348        1.25570
        0.03571        1.26891
        0.03795        1.28827
        0.04018        1.28790
        0.04241        1.23476
        0.04464        1.24025
        0.04688        1.24852
        0.04911        1.28866
        0.05134        1.23303
        0.05357        1.25234
        0.05580        1.25023
        0.05804        1.26659
        0.06027        1.25925
        0.06250        1.26964
        0.06473        1.26958
        0.06696        1.26997
        0.06920        1.27136
        0.07143        1.27542
        0.07366        1.26272
        0.07589        1.27831
        0.07812        1.27203
        0.08036        1.27876
        0.08259        1.27587
        0.08482        1.28772
        0.08705        1.27884
        0.08929        1.29273
        0.09152        1.28720
        0.09375        1.30970
        0.09598        1.31477
        0.09821        1.33711
        0.10045        1.33510
        0.10268        1.35172
        0.10491        1.34560
        0.10714        1.36018
        0.10938        1.35146
        0.11161        1.36545
        0.11384        1.35510
        0.11607        1.36784
        0.11830        1.35585
        0.12054        1.36721
        0.12277        1.35287
        0.12500        1.36357
        0.12723        1.34752
        0.12946        1.35869
        0.13170        1.34062
        0.13393        1.35164
        0.13616        1.33150
        0.13839        1.34314
        0.14062        1.32121
        0.14286        1.32881
        0.14509        1.30509
        0.14732        1.31765
        0.14955        1.29177
        0.15179        1.30474
        0.15402        1.28500
        0.15625        1.29160
        0.15848        1.26521
        0.16071        1.29315
        0.16295        1.25401
        0.16518        1.28770
        0.16741        1.24815
        0.16964        1.29403
        0.17188        1.25461
        0.17411        1.29020
        0.17634        1.25708
        0.17857        1.27996
        0.18080        1.26162
        0.18304        1.29957
        0.18527        1.25325
        0.18750        1.28148
        0.18973        1.25374
        0.19196        1.24384
        0.19420        1.28246
        0.19643        1.21639
        0.19866        1.22706
        0.20089        1.26354
        0.20312        1.19281
        0.20536        1.28791
        0.20759        1.25657
        0.20982        1.24961
        0.21205        1.28272
        0.21429        1.23509
        0.21652        1.28168
        0.21875        1.24608
        0.22098        1.26830
        0.22321        1.25943
        0.22545        1.25917
        0.22768        1.25247
        0.22991        1.26421
        0.23214        1.24146
        0.23438        1.26123
        0.23661        1.23506
        0.23884        1.26040
        0.24107        1.23035
        0.24330        1.26938
        0.24554        1.22692
        0.24777        1.24846
        0.25000        1.21112
        0.25223        1.23405
        0.25446        1.22047
        0.25670        1.20972
        0.25893        1.20381
        0.26116        1.20236
        0.26339        1.18811
        0.26562        1.18953
        0.26786        1.16526
        0.27009        1.16915
        0.27232        1.14289
        0.27455        1.15351
        0.27679        1.12602
        0.27902        1.12070
        0.28125        1.09760
        0.28348        1.09823
        0.28571        1.06831
        0.28795        1.06816
        0.29018        1.04134
        0.29241        1.04462
        0.29464        1.00222
        0.29688        1.02357
        0.29911        0.98174
        0.30134        0.96113
        0.30357        0.95502
        0.30580        0.90341
        0.30804        0.90516
        0.31027        0.86343
        0.31250        0.83670
        0.31473        0.80245
        0.31696        0.77862
        0.31920        0.72525
        0.32143        0.67549
        0.32366        0.64863
        0.32589        0.58885
        0.32812        0.55047
        0.33036        0.48769
        0.33259        0.44088
        0.33482        0.37424
        0.33705        0.32093
        0.33929        0.25011
        0.34152        0.19119
        0.34375        0.11570
        0.34598        0.05056
        0.34821       -0.03035
        0.35045       -0.10141
        0.35268       -0.18747
        0.35491       -0.26487
        0.35714       -0.35620
        0.35938       -0.43784
        0.36161       -0.53239
        0.36384       -0.61766
        0.36607       -0.71669
        0.36830       -0.80735
        0.37054       -0.91344
        0.37277       -1.01373
        0.37500       -1.13159
        0.37723       -1.24568
        0.37946       -1.38001
        0.38170       -1.51427
        0.38393       -1.67373
        0.38616       -1.83885
        0.38839       -2.03483
        0.39062       -2.24219
        0.39286       -2.48573
        0.39509       -2.74703
        0.39732       -3.05068
        0.39955       -3.37946
        0.40179       -3.75680
        0.40402       -4.16690
        0.40625       -4.63283
        0.40848       -5.13967
        0.41071       -5.68035
        0.41295       -6.27944
        0.41518       -7.03126
        0.41741       -7.95155
        0.41964       -9.04973
        0.42188      -10.26040
        0.42411      -11.52964
        0.42634      -12.76453
        0.42857      -13.91567
        0.43080      -14.91582
        0.43304      -15.75434
        0.43527      -16.40758
        0.43750      -16.90232
        0.43973      -17.24457
        0.44196      -17.47760
        0.44420      -17.61073
        0.44643      -17.68136
        0.44866      -17.67371
        0.45089      -17.58497
        0.45312      -17.37981
        0.45536      -17.04788
        0.45759      -16.56167
        0.45982      -15.92096
        0.46205      -15.12502
        0.46429      -14.25454
        0.46652      -13.37683
        0.46875      -12.59729
        0.47098      -11.98377
        0.47321      -11.61606
        0.47545      -11.50652
        0.47768      -11.64959
        0.47991      -11.96236
        0.48214      -12.35335
        0.48438      -12.74872
        0.48661      -13.16506
        0.48884      -13.55666
        0.49107      -13.92058
