        0.00223        1.51844
        0.00446        1.59569
        0.00670        1.56806
        0.00893        1.63171
        0.01116        1.60434
        0.01339        1.67613
        0.01562        1.64489
        0.01786        1.69669
        0.02009        1.64938
        0.02232        1.68219
        0.02455        1.63926
        0.02679        1.68244
        0.02902        1.65038
        0.03125        1.71035
        0.03348        1.67535
        0.03571        1.71622
        0.03795        1.66460
        0.04018        1.69029
        0.04241        1.63977
        0.04464        1.67832
        0.04688        1.64259
        0.04911        1.69104
        0.05134        1.65362
        0.05357        1.68378
        0.05580        1.62727
        0.05804        1.64218
        0.06027        1.58484
        0.06250        1.60766
        0.06473        1.54405
        0.06696        1.54345
        0.06920        1.43589
        0.07143        1.45797
        0.07366        1.40166
        0.07589        1.41697
        0.07812        1.35640
        0.08036        1.39603
        0.08259        1.35927
        0.08482        1.41706
        0.08705        1.37790
        0.08929        1.42511
        0.09152        1.35952
        0.09375        1.39799
        0.09598        1.34967
        0.09821        1.38546
        0.10045        1.35762
        0.10268        1.42555
        0.10491        1.36273
        0.10714        1.45313
        0.10938        1.34502
        0.11161        1.44258
        0.11384        1.33857
        0.11607        1.45969
        0.11830        1.30332
        0.12054        1.50662
        0.12277        1.33809
        0.12500        1.52745
        0.12723        1.31199
        0.12946        1.45767
        0.13170        1.22903
        0.13393        1.29652
        0.13616        1.25156
        0.13839        1.30497
        0.14062        1.31084
        0.14286        1.32832
        0.14509        1.41060
        0.14732        1.26718
        0.14955        1.49968
        0.15179        1.29838
        0.15402        1.45624
        0.15625        1.36238
        0.15848        1.48225
        0.16071        1.33958
        0.16295        1.45755
        0.16518        1.36526
        0.16741        1.38586
        0.16964        1.34468
        0.17188        1.38337
        0.17411        1.35575
        0.17634        1.39402
        0.17857        1.37859
        0.18080        1.39663
        0.18304        1.37050
        0.18527        1.38933
        0.18750        1.37636
        0.18973        1.42768
        0.19196        1.55768
        0.19420        1.63155
        0.19643        1.65194
        0.19866        1.68512
        0.20089        1.68642
        0.20312        1.69978
        0.20536        1.70463
        0.20759        1.72141
        0.20982        1.74434
        0.21205        1.75697
        0.21429        1.76788
        0.21652        1.77485
        0.21875        1.77638
        0.22098        1.77804
        0.22321        1.77109
        0.22545        1.78411
        0.22768        1.79035
        0.22991        1.81128
        0.23214        1.80286
        0.23438        1.82234
        0.23661        1.79820
        0.23884        1.81074
        0.24107        1.78300
        0.24330        1.80102
        0.24554        1.78033
        0.24777        1.81133
        0.25000        1.79323
        0.25223        1.80167
        0.25446        1.77156
        0.25670        1.77182
        0.25893        1.74510
        0.26116        1.74715
        0.26339        1.73057
        0.26562        1.74000
        0.26786        1.71569
        0.27009        1.70618
        0.27232        1.66964
        0.27455        1.63314
        0.27679        1.58269
        0.27902        1.41370
        0.28125        1.38511
        0.28348        1.37357
        0.28571        1.37123
        0.28795        1.35618
        0.29018        1.35833
        0.29241        1.33242
        0.29464        1.33826
        0.29688        1.28247
        0.29911        1.36215
        0.30134        1.35978
        0.30357        1.37727
        0.30580        1.40480
        0.30804        1.37412
        0.31027        1.38803
        0.31250        1.37047
        0.31473        1.49979
        0.31696        1.36141
        0.31920        1.46733
        0.32143        1.43212
        0.32366        1.35987
        0.32589        1.48941
        0.32812        1.30389
        0.33036        1.35524
        0.33259        1.14625
        0.33482        1.15594
        0.33705        1.10896
        0.33929        1.18147
        0.34152        1.18400
        0.34375        1.11274
        0.34598        1.24058
        0.34821        1.10870
        0.35045        1.28500
        0.35268        1.26474
        0.35491        1.34098
        0.35714        1.28050
        0.35938        1.37960
        0.36161        1.23701
        0.36384        1.33209
        0.36607        1.25012
        0.36830        1.34558
        0.37054        1.33465
        0.37277        1.22123
        0.37500        1.07960
        0.37723        1.09201
        0.37946        0.90335
        0.38170        0.97146
        0.38393        0.94809
        0.38616        0.85023
        0.38839        0.89895
        0.39062        0.82242
        0.39286        0.79459
        0.39509        0.72578
        0.39732        0.69881
        0.39955        0.64115
        0.40179        0.58467
        0.40402        0.48481
        0.40625        0.43900
        0.40848        0.33179
        0.41071        0.26006
        0.41295        0.16776
        0.41518        0.07558
        0.41741       -0.02235
        0.41964       -0.12965
        0.42188       -0.23668
        0.42411       -0.35524
        0.42634       -0.46734
        0.42857       -0.59258
        0.43080       -0.70954
        0.43304       -0.84540
        0.43527       -0.97082
        0.43750       -1.11804
        0.43973       -1.25281
        0.44196       -1.41368
        0.44420       -1.56465
        0.44643       -1.74941
        0.44866       -1.93282
        0.45089       -2.16105
        0.45312       -2.39840
        0.45536       -2.69107
        0.45759       -3.00453
        0.45982       -3.38672
        0.46205       -3.80785
        0.46429       -4.31755
        0.46652       -4.89020
        0.46875       -5.56879
        0.47098       -6.31042
        0.47321       -7.21818
        0.47545       -8.32705
        0.47768       -9.65954
        0.47991      -11.14166
        0.48214      -12.80647
        0.48438      -14.57697
        0.48661      -16.41256
        0.48884      -18.19323
        0.49107      -19.88792
        0.49330      -21.42507
        0.49554      -22.82513
        0.49777      -24.05355
        0.50000      -25.12955
        0.50223      -26.00168
        0.50446      -26.69459
        0.50670      -27.17020
        0.50893      -27.47527
        0.51116      -27.61565
        0.51339      -27.69066
        0.51562      -27.73714
        0.51786      -27.84135
        0.52009      -27.97810
        0.52232      -28.17464
        0.52455      -28.42984
        0.52679      -28.74919
        0.52902      -29.00510
        0.53125      -29.18270
        0.53348      -29.25723
        0.53571      -29.25241
        0.53795      -29.13869
        0.54018      -28.95300
        0.54241      -28.65987
        0.54464      -28.36162
        0.54688      -28.11119
        0.54911      -27.94548
        0.55134      -27.80284
        0.55357      -27.72976
        0.55580      -27.66913
        0.55804      -27.59689
        0.56027      -27.40566
        0.56250      -27.07115
        0.56473      -26.52549
        0.56696      -25.79754
        0.56920      -24.85740
        0.57143      -23.75216
        0.57366      -22.46454
        0.57589      -21.04148
        0.57812      -19.44698
        0.58036      -17.73840
        0.58259      -15.92202
        0.58482      -14.10879
        0.58705      -12.34596
        0.58929      -10.74117
        0.59152       -9.28432
        0.59375       -8.01916
        0.59598       -6.95220
        0.59821       -6.11105
        0.60045       -5.37545
        0.60268       -4.73683
        0.60491       -4.16881
        0.60714       -3.69705
        0.60938       -3.27350
        0.61161       -2.92425
        0.61384       -2.60273
        0.61607       -2.33966
        0.61830       -2.09049
        0.62054       -1.88957
        0.62277       -1.69109
        0.62500       -1.53122
        0.62723       -1.36217
        0.62946       -1.22449
        0.63170       -1.07008
        0.63393       -0.94549
        0.63616       -0.80005
        0.63839       -0.68676
        0.64062       -0.54999
        0.64286       -0.44623
        0.64509       -0.31425
        0.64732       -0.21676
        0.64955       -0.09105
        0.65179       -0.00502
        0.65402        0.11045
        0.65625        0.18332
        0.65848        0.29112
        0.66071        0.35285
        0.66295        0.45007
        0.66518        0.48964
        0.66741        0.64280
        0.66964        0.63883
        0.67188        0.67451
        0.67411        0.78725
        0.67634        0.82127
        0.67857        0.84444
        0.68080        0.89087
        0.68304        0.84380
        0.68527        0.93152
