        0.00223        2.20598
        0.00446        2.41315
        0.00670        2.30702
        0.00893        2.33888
        0.01116        2.31729
        0.01339        2.41323
        0.01562        2.11756
        0.01786        2.16979
        0.02009        2.24624
        0.02232        2.42324
        0.02455        2.48493
        0.02679        2.44004
        0.02902        2.31376
        0.03125        2.28059
        0.03348        2.14280
        0.03571        2.18583
        0.03795        2.34327
        0.04018        2.45733
        0.04241        2.60382
        0.04464        2.52695
        0.04688        2.40443
        0.04911        2.31518
        0.05134        2.26485
        0.05357        2.23454
        0.05580        2.40429
        0.05804        2.49297
        0.06027        2.62968
        0.06250        2.42090
        0.06473        2.44326
        0.06696        2.35740
        0.06920        2.38057
        0.07143        2.28458
        0.07366        2.39221
        0.07589        2.41338
        0.07812        2.47447
        0.08036        2.25809
        0.08259        2.40507
        0.08482        2.37792
        0.08705        2.43081
        0.08929        2.32456
        0.09152        2.32633
        0.09375        2.34616
        0.09598        2.41156
        0.09821        2.26770
        0.10045        2.34792
        0.10268        2.33203
        0.10491        2.25337
        0.10714        2.12046
        0.10938        2.17579
        0.11161        2.20081
        0.11384        2.38084
        0.11607        2.30176
        0.11830        2.18491
        0.12054        1.99806
        0.12277        2.05680
        0.12500        2.22013
        0.12723        2.45944
        0.12946        2.22430
        0.13170        2.32814
        0.13393        2.26169
        0.13616        2.34173
        0.13839        2.46334
        0.14062        2.53663
        0.14286        2.60802
        0.14509        2.39023
        0.14732        2.32721
        0.14955        2.19213
        0.15179        2.27237
        0.15402        2.34213
        0.15625        2.35008
        0.15848        2.30359
        0.16071        2.29209
        0.16295        2.26122
        0.16518        2.28853
        0.16741        2.29269
        0.16964        2.26498
        0.17188        2.24551
        0.17411        2.21479
        0.17634        2.20903
        0.17857        2.19000
        0.18080        2.20709
        0.18304        2.27785
        0.18527        2.32805
        0.18750        2.30304
        0.18973        2.28269
        0.19196        2.22315
        0.19420        2.20089
        0.19643        2.17204
        0.19866        2.15756
        0.20089        2.15772
        0.20312        2.10563
        0.20536        2.02374
        0.20759        1.93002
        0.20982        1.83552
        0.21205        1.78655
        0.21429        1.72942
        0.21652        1.66597
        0.21875        1.60112
        0.22098        1.50392
        0.22321        1.42175
        0.22545        1.33769
        0.22768        1.25372
        0.22991        1.18342
        0.23214        1.08363
        0.23438        0.98447
        0.23661        0.87632
        0.23884        0.78333
        0.24107        0.68244
        0.24330        0.59256
        0.24554        0.48913
        0.24777        0.39284
        0.25000        0.27216
        0.25223        0.16789
        0.25446        0.03498
        0.25670       -0.07246
        0.25893       -0.20789
        0.26116       -0.32439
        0.26339       -0.48629
        0.26562       -0.63633
        0.26786       -0.83971
        0.27009       -1.03029
        0.27232       -1.27791
        0.27455       -1.51823
        0.27679       -1.82630
        0.27902       -2.13978
        0.28125       -2.53110
        0.28348       -2.93549
        0.28571       -3.42129
        0.28795       -3.93396
        0.29018       -4.51837
        0.29241       -5.11623
        0.29464       -5.87235
        0.29688       -6.78719
        0.29911       -7.92579
        0.30134       -9.20114
        0.30357      -10.59278
        0.30580      -11.97322
        0.30804      -13.30559
        0.31027      -14.48597
        0.31250      -15.51076
        0.31473      -16.32562
        0.31696      -16.96920
        0.31920      -17.42661
        0.32143      -17.75845
        0.32366      -17.95925
        0.32589      -18.08782
        0.32812      -18.12202
        0.33036      -18.08583
        0.33259      -17.93310
        0.33482      -17.66292
        0.33705      -17.22813
        0.33929      -16.64479
        0.34152      -15.90135
        0.34375      -15.04778
        0.34598      -14.11598
        0.34821      -13.18329
        0.35045      -12.30295
        0.35268      -11.63600
        0.35491      -11.26644
        0.35714      -11.26509
        0.35938      -11.62255
        0.36161      -12.28640
        0.36384      -13.12811
        0.36607      -14.14975
        0.36830      -15.30070
        0.37054      -16.56096
        0.37277      -17.87263
        0.37500      -19.21174
        0.37723      -20.50574
        0.37946      -21.81444
        0.38170      -23.14799
        0.38393      -24.46679
        0.38616      -25.64739
        0.38839      -26.62807
        0.39062      -27.34201
        0.39286      -27.76528
        0.39509      -27.85906
