        0.00223        2.93464
        0.00446        2.86615
        0.00670        2.82913
        0.00893        2.83296
        0.01116        2.88187
        0.01339        2.93985
        0.01562        2.93543
        0.01786        2.93505
        0.02009        2.93603
        0.02232        2.87410
        0.02455        2.83160
        0.02679        2.83075
        0.02902        2.87829
        0.03125        2.93966
        0.03348        2.93611
        0.03571        2.93480
        0.03795        2.93768
        0.04018        2.87930
        0.04241        2.83367
        0.04464        2.83086
        0.04688        2.87391
        0.04911        2.93846
        0.05134        2.93647
        0.05357        2.93491
        0.05580        2.93893
        0.05804        2.88589
        0.06027        2.83560
        0.06250        2.83032
        0.06473        2.86967
        0.06696        2.93624
        0.06920        2.93709
        0.07143        2.93470
        0.07366        2.93986
        0.07589        2.89239
        0.07812        2.83852
        0.08036        2.83012
        0.08259        2.86470
        0.08482        2.93357
        0.08705        2.93703
        0.08929        2.93475
        0.09152        2.93957
        0.09375        2.89870
        0.09598        2.84055
        0.09821        2.82971
        0.10045        2.86004
        0.10268        2.92689
        0.10491        2.93689
        0.10714        2.93473
        0.10938        2.93904
        0.11161        2.90291
        0.11384        2.84223
        0.11607        2.82928
        0.11830        2.85627
        0.12054        2.92178
        0.12277        2.93708
        0.12500        2.93483
        0.12723        2.93874
        0.12946        2.90709
        0.13170        2.84440
        0.13393        2.82946
        0.13616        2.85256
        0.13839        2.91727
        0.14062        2.93711
        0.14286        2.93476
        0.14509        2.93834
        0.14732        2.91095
        0.14955        2.84669
        0.15179        2.82925
        0.15402        2.84904
        0.15625        2.91269
        0.15848        2.93717
        0.16071        2.93443
        0.16295        2.93820
        0.16518        2.91426
        0.16741        2.84950
        0.16964        2.82851
        0.17188        2.84575
        0.17411        2.90891
        0.17634        2.93693
        0.17857        2.93442
        0.18080        2.93770
        0.18304        2.91834
        0.18527        2.85238
        0.18750        2.82786
        0.18973        2.84237
        0.19196        2.90538
        0.19420        2.93646
        0.19643        2.93441
        0.19866        2.93713
        0.20089        2.92291
        0.20312        2.85474
        0.20536        2.82714
        0.20759        2.83945
        0.20982        2.90151
        0.21205        2.93589
        0.21429        2.93407
        0.21652        2.93707
        0.21875        2.92777
        0.22098        2.85791
        0.22321        2.82663
        0.22545        2.83585
        0.22768        2.89694
        0.22991        2.93445
        0.23214        2.93422
        0.23438        2.93618
        0.23661        2.93162
        0.23884        2.86044
        0.24107        2.82756
        0.24330        2.83287
        0.24554        2.89041
        0.24777        2.93388
        0.25000        2.93347
        0.25223        2.93583
        0.25446        2.93290
        0.25670        2.86435
        0.25893        2.82616
        0.26116        2.82976
        0.26339        2.88498
        0.26562        2.93128
        0.26786        2.93357
        0.27009        2.93517
        0.27232        2.93395
        0.27455        2.86719
        0.27679        2.82737
        0.27902        2.82584
        0.28125        2.87844
        0.28348        2.92870
        0.28571        2.93346
        0.28795        2.93344
        0.29018        2.93546
        0.29241        2.86895
        0.29464        2.82255
        0.29688        2.82086
        0.29911        2.86616
        0.30134        2.92480
        0.30357        2.93034
        0.30580        2.93231
        0.30804        2.92674
        0.31027        2.86286
        0.31250        2.81206
        0.31473        2.80377
        0.31696        2.83458
        0.31920        2.90008
        0.32143        2.91131
        0.32366        2.90878
        0.32589        2.88867
        0.32812        2.82314
        0.33036        2.77431
        0.33259        2.76150
        0.33482        2.76963
        0.33705        2.81118
        0.33929        2.83146
        0.34152        2.82258
        0.34375        2.78163
        0.34598        2.71861
        0.34821        2.68000
        0.35045        2.66388
        0.35268        2.64897
        0.35491        2.64420
        0.35714        2.64694
        0.35938        2.62025
        0.36161        2.57982
        0.36384        2.53713
        0.36607        2.48991
        0.36830        2.46338
        0.37054        2.44588
        0.37277        2.37974
        0.37500        2.33699
        0.37723        2.29701
        0.37946        2.25449
        0.38170        2.18180
        0.38393        2.15164
        0.38616        2.07476
        0.38839        2.02358
        0.39062        1.96235
        0.39286        1.86638
        0.39509        1.81984
        0.39732        1.73643
        0.39955        1.67033
        0.40179        1.58732
        0.40402        1.51337
        0.40625        1.42091
        0.40848        1.33306
        0.41071        1.23511
        0.41295        1.14116
        0.41518        1.04266
        0.41741        0.94480
        0.41964        0.84375
        0.42188        0.74068
        0.42411        0.63339
        0.42634        0.51998
        0.42857        0.40282
        0.43080        0.27496
        0.43304        0.14268
        0.43527       -0.00606
        0.43750       -0.16259
        0.43973       -0.34420
        0.44196       -0.54048
        0.44420       -0.77202
        0.44643       -1.02543
        0.44866       -1.32265
        0.45089       -1.64880
        0.45312       -2.02750
        0.45536       -2.44509
        0.45759       -2.92569
        0.45982       -3.45662
        0.46205       -4.06130
        0.46429       -4.72895
        0.46652       -5.48659
        0.46875       -6.30584
        0.47098       -7.18421
        0.47321       -8.23289
        0.47545       -9.54739
        0.47768      -11.14234
        0.47991      -12.98293
        0.48214      -14.98437
        0.48438      -17.05232
        0.48661      -19.08377
        0.48884      -20.99255
        0.49107      -22.69966
        0.49330      -24.14807
        0.49554      -25.28871
        0.49777      -26.09324
        0.50000      -26.53928
        0.50223      -26.62199
        0.50446      -26.33924
        0.50670      -25.70823
        0.50893      -24.74765
