        0.00223        2.43250
        0.00446        2.46519
        0.00670        2.44599
        0.00893        2.47699
        0.01116        2.42282
        0.01339        2.46430
        0.01562        2.38284
        0.01786        2.45420
        0.02009        2.42386
        0.02232        2.40942
        0.02455        2.32642
        0.02679        2.39264
        0.02902        2.30056
        0.03125        2.34593
        0.03348        2.38854
        0.03571        2.31304
        0.03795        2.40958
        0.04018        2.26444
        0.04241        2.48503
        0.04464        2.33351
        0.04688        2.54560
        0.04911        2.36896
        0.05134        2.51201
        0.05357        2.37544
        0.05580        2.47372
        0.05804        2.43411
        0.06027        2.43098
        0.06250        2.42702
        0.06473        2.44463
        0.06696        2.40355
        0.06920        2.42339
        0.07143        2.41640
        0.07366        2.40856
        0.07589        2.43435
        0.07812        2.41523
        0.08036        2.41162
        0.08259        2.42380
        0.08482        2.41690
        0.08705        2.41069
        0.08929        2.42052
        0.09152        2.41943
        0.09375        2.42943
        0.09598        2.44118
        0.09821        2.43947
        0.10045        2.44738
        0.10268        2.44438
        0.10491        2.45979
        0.10714        2.46843
        0.10938        2.52660
        0.11161        2.54715
        0.11384        2.57799
        0.11607        2.58783
        0.11830        2.60218
        0.12054        2.60977
        0.12277        2.62241
        0.12500        2.62204
        0.12723        2.62978
        0.12946        2.61954
        0.13170        2.63135
        0.13393        2.62415
        0.13616        2.62458
        0.13839        2.61745
        0.14062        2.61815
        0.14286        2.60496
        0.14509        2.60195
        0.14732        2.57445
        0.14955        2.56809
        0.15179        2.53465
        0.15402        2.50962
        0.15625        2.45766
        0.15848        2.43869
        0.16071        2.41310
        0.16295        2.40987
        0.16518        2.38788
        0.16741        2.39005
        0.16964        2.37129
        0.17188        2.36178
        0.17411        2.33800
        0.17634        2.33290
        0.17857        2.30387
        0.18080        2.30215
        0.18304        2.29384
        0.18527        2.26608
        0.18750        2.25402
        0.18973        2.23416
        0.19196        2.19982
        0.19420        2.18264
        0.19643        2.14192
        0.19866        2.12290
        0.20089        2.09087
        0.20312        2.07441
        0.20536        2.03247
        0.20759        2.03489
        0.20982        1.98562
        0.21205        1.95529
        0.21429        1.91234
        0.21652        1.87405
        0.21875        1.88450
        0.22098        1.79040
        0.22321        1.75257
        0.22545        1.72307
        0.22768        1.64198
        0.22991        1.59966
        0.23214        1.51531
        0.23438        1.45750
        0.23661        1.37878
        0.23884        1.31979
