        0.00223        1.95876
        0.00446        1.95918
        0.00670        1.96034
        0.00893        1.96144
        0.01116        1.96083
        0.01339        1.95980
        0.01562        1.96086
        0.01786        1.96050
        0.02009        1.96071
        0.02232        1.96202
        0.02455        1.96242
        0.02679        1.96338
        0.02902        1.96239
        0.03125        1.96049
        0.03348        1.96010
        0.03571        1.96111
        0.03795        1.96156
        0.04018        1.96451
        0.04241        1.96365
        0.04464        1.96452
        0.04688        1.96141
        0.04911        1.95950
        0.05134        1.95859
        0.05357        1.96211
        0.05580        1.96464
        0.05804        1.96631
        0.06027        1.96516
        0.06250        1.96672
        0.06473        1.96138
        0.06696        1.95973
        0.06920        1.95907
        0.07143        1.96282
        0.07366        1.96696
        0.07589        1.96668
        0.07812        1.96752
        0.08036        1.96644
        0.08259        1.96307
        0.08482        1.96025
        0.08705        1.95963
        0.08929        1.96266
        0.09152        1.96457
        0.09375        1.96484
        0.09598        1.96493
        0.09821        1.96279
        0.10045        1.96178
        0.10268        1.96157
        0.10491        1.96044
        0.10714        1.96282
        0.10938        1.96332
        0.11161        1.96341
        0.11384        1.96225
        0.11607        1.96158
        0.11830        1.96101
        0.12054        1.96138
        0.12277        1.95989
        0.12500        1.96129
        0.12723        1.96123
        0.12946        1.96105
        0.13170        1.95974
        0.13393        1.95958
        0.13616        1.95911
        0.13839        1.96032
        0.14062        1.95870
        0.14286        1.96041
        0.14509        1.95977
        0.14732        1.96047
        0.14955        1.95898
        0.15179        1.95898
        0.15402        1.95788
        0.15625        1.95900
        0.15848        1.95694
        0.16071        1.95891
        0.16295        1.95743
        0.16518        1.95850
        0.16741        1.95693
        0.16964        1.95729
        0.17188        1.95590
        0.17411        1.95739
        0.17634        1.95533
        0.17857        1.95739
        0.18080        1.95551
        0.18304        1.95676
        0.18527        1.95480
        0.18750        1.95486
        0.18973        1.95308
        0.19196        1.95471
        0.19420        1.95265
        0.19643        1.95434
        0.19866        1.95235
        0.20089        1.95394
        0.20312        1.95214
        0.20536        1.95258
        0.20759        1.95061
        0.20982        1.95234
        0.21205        1.94987
        0.21429        1.95169
        0.21652        1.94915
        0.21875        1.95063
        0.22098        1.94836
        0.22321        1.94897
        0.22545        1.94673
        0.22768        1.94867
        0.22991        1.94614
        0.23214        1.94825
        0.23438        1.94541
        0.23661        1.94703
        0.23884        1.94421
        0.24107        1.94460
        0.24330        1.94153
        0.24554        1.94317
        0.24777        1.94007
        0.25000        1.94190
        0.25223        1.93823
        0.25446        1.93978
        0.25670        1.93572
        0.25893        1.93590
        0.26116        1.93141
        0.26339        1.93267
        0.26562        1.92771
        0.26786        1.92914
        0.27009        1.92372
        0.27232        1.92484
        0.27455        1.91867
        0.27679        1.91818
        0.27902        1.91155
        0.28125        1.91058
        0.28348        1.90364
        0.28571        1.90323
        0.28795        1.89600
        0.29018        1.89353
        0.29241        1.88670
        0.29464        1.88219
        0.29688        1.87319
        0.29911        1.86871
        0.30134        1.85779
        0.30357        1.85412
        0.30580        1.84208
        0.30804        1.83630
        0.31027        1.82292
        0.31250        1.81408
        0.31473        1.79905
        0.31696        1.78990
        0.31920        1.77191
        0.32143        1.76205
        0.32366        1.74002
        0.32589        1.72751
        0.32812        1.70983
        0.33036        1.69109
        0.33259        1.66680
        0.33482        1.65593
        0.33705        1.62626
        0.33929        1.61048
        0.34152        1.58459
        0.34375        1.56388
        0.34598        1.53112
        0.34821        1.51801
        0.35045        1.47998
        0.35268        1.45937
        0.35491        1.41360
        0.35714        1.39663
        0.35938        1.36050
        0.36161        1.33072
        0.36384        1.29773
        0.36607        1.25999
        0.36830        1.21073
        0.37054        1.15554
        0.37277        1.13119
        0.37500        1.06586
        0.37723        1.02797
        0.37946        0.97725
        0.38170        0.93423
        0.38393        0.88138
        0.38616        0.83619
        0.38839        0.78005
        0.39062        0.73065
        0.39286        0.67199
