        0.00223        1.87470
        0.00446        1.85348
        0.00670        1.88483
        0.00893        1.86712
        0.01116        1.82679
        0.01339        1.89406
        0.01562        1.85209
        0.01786        1.90621
        0.02009        1.93289
        0.02232        1.86736
        0.02455        1.91851
        0.02679        1.86778
        0.02902        1.79966
        0.03125        1.91385
        0.03348        1.85687
        0.03571        1.93658
        0.03795        1.99115
        0.04018        1.88677
        0.04241        1.93860
        0.04464        1.85328
        0.04688        1.78140
        0.04911        1.92561
        0.05134        1.86527
        0.05357        1.94317
        0.05580        2.02235
        0.05804        1.91524
        0.06027        1.92482
        0.06250        1.86492
        0.06473        1.77071
        0.06696        1.91980
        0.06920        1.87221
        0.07143        1.95472
        0.07366        2.01727
        0.07589        1.89538
        0.07812        1.92531
        0.08036        1.87588
        0.08259        1.79479
        0.08482        1.89935
        0.08705        1.89336
        0.08929        1.92137
        0.09152        1.97961
        0.09375        1.88860
        0.09598        1.90869
        0.09821        1.87948
        0.10045        1.82594
        0.10268        1.89632
        0.10491        1.88387
        0.10714        1.89692
        0.10938        1.91330
        0.11161        1.88228
        0.11384        1.87936
        0.11607        1.88181
        0.11830        1.84457
        0.12054        1.87965
        0.12277        1.86474
        0.12500        1.87695
        0.12723        1.86030
        0.12946        1.87062
        0.13170        1.84965
        0.13393        1.86780
        0.13616        1.83941
        0.13839        1.85845
        0.14062        1.83464
        0.14286        1.85518
        0.14509        1.82299
        0.14732        1.84682
        0.14955        1.81476
        0.15179        1.83850
        0.15402        1.80002
        0.15625        1.82586
        0.15848        1.78398
        0.16071        1.80526
        0.16295        1.75300
        0.16518        1.76374
        0.16741        1.67617
        0.16964        1.70527
        0.17188        1.65450
        0.17411        1.69516
        0.17634        1.64586
        0.17857        1.69156
        0.18080        1.63888
        0.18304        1.69062
        0.18527        1.63371
        0.18750        1.68725
        0.18973        1.62260
        0.19196        1.68442
        0.19420        1.61893
        0.19643        1.68384
        0.19866        1.61911
        0.20089        1.70940
        0.20312        1.61282
        0.20536        1.69518
        0.20759        1.56780
        0.20982        1.68920
        0.21205        1.58938
        0.21429        1.72628
        0.21652        1.62896
        0.21875        1.94415
        0.22098        1.75540
        0.22321        1.77826
        0.22545        1.20539
        0.22768        1.87523
        0.22991        1.29317
        0.23214        2.43572
        0.23438        0.82888
        0.23661        0.79680
        0.23884        2.47555
        0.24107        1.25621
        0.24330        1.80330
        0.24554        1.35481
        0.24777        1.92809
        0.25000        1.77256
        0.25223        1.85388
        0.25446        1.56808
        0.25670        1.71199
        0.25893        1.56067
        0.26116        1.70279
        0.26339        1.57813
        0.26562        1.69892
        0.26786        1.58472
        0.27009        1.69424
        0.27232        1.59697
        0.27455        1.69569
        0.27679        1.60988
        0.27902        1.70788
        0.28125        1.70673
        0.28348        1.82325
        0.28571        1.76474
        0.28795        1.85305
        0.29018        1.79117
        0.29241        1.87492
        0.29464        1.80238
        0.29688        1.87274
        0.29911        1.83187
        0.30134        1.88213
        0.30357        1.82170
        0.30580        1.88574
        0.30804        1.81938
        0.31027        1.89333
        0.31250        1.85336
        0.31473        1.89256
        0.31696        1.83677
        0.31920        1.87243
        0.32143        1.83950
        0.32366        1.86735
        0.32589        1.82488
        0.32812        1.85420
        0.33036        1.81081
        0.33259        1.83474
        0.33482        1.79495
        0.33705        1.81758
        0.33929        1.77619
        0.34152        1.80053
        0.34375        1.75528
        0.34598        1.78235
        0.34821        1.72296
        0.35045        1.61153
        0.35268        1.50579
        0.35491        1.48376
        0.35714        1.40577
        0.35938        1.40410
        0.36161        1.32784
        0.36384        1.32602
        0.36607        1.26074
        0.36830        1.24338
        0.37054        1.20104
        0.37277        1.16068
        0.37500        1.10923
        0.37723        1.07841
        0.37946        1.01760
        0.38170        0.98401
        0.38393        0.91663
        0.38616        0.87843
        0.38839        0.80569
        0.39062        0.76311
        0.39286        0.68537
        0.39509        0.63797
        0.39732        0.55515
        0.39955        0.50234
        0.40179        0.41421
        0.40402        0.35524
        0.40625        0.26190
        0.40848        0.19771
        0.41071        0.09904
        0.41295        0.02725
        0.41518       -0.07886
        0.41741       -0.15770
        0.41964       -0.26822
        0.42188       -0.35063
        0.42411       -0.46403
        0.42634       -0.55310
        0.42857       -0.67551
        0.43080       -0.77681
        0.43304       -0.91212
        0.43527       -1.02991
        0.43750       -1.18384
        0.43973       -1.32600
        0.44196       -1.50872
        0.44420       -1.68740
        0.44643       -1.91212
        0.44866       -2.14101
        0.45089       -2.42262
        0.45312       -2.71816
        0.45536       -3.07494
        0.45759       -3.45574
        0.45982       -3.90620
        0.46205       -4.38977
        0.46429       -4.95441
        0.46652       -5.54945
        0.46875       -6.20214
        0.47098       -6.96096
        0.47321       -7.92820
        0.47545       -9.08826
        0.47768      -10.44354
        0.47991      -11.89218
        0.48214      -13.38127
        0.48438      -14.79510
        0.48661      -16.09707
        0.48884      -17.21097
        0.49107      -18.14597
        0.49330      -18.87403
        0.49554      -19.44149
        0.49777      -19.84862
        0.50000      -20.15150
        0.50223      -20.35326
        0.50446      -20.49460
        0.50670      -20.54263
        0.50893      -20.50466
        0.51116      -20.32489
        0.51339      -20.00047
        0.51562      -19.49559
        0.51786      -18.84490
        0.52009      -18.06339
        0.52232      -17.23066
        0.52455      -16.40242
        0.52679      -15.69689
        0.52902      -15.17984
        0.53125      -14.92653
        0.53348      -14.93551
        0.53571      -15.18773
        0.53795      -15.58184
        0.54018      -16.03400
        0.54241      -16.52060
        0.54464      -17.05263
        0.54688      -17.58792
        0.54911      -18.12172
        0.55134      -18.62018
        0.55357      -19.08210
        0.55580      -19.48286
        0.55804      -19.82658
        0.56027      -20.08935
        0.56250      -20.25857
        0.56473      -20.29519
        0.56696      -20.20034
        0.56920      -19.98500
        0.57143      -19.68674
        0.57366      -19.31573
        0.57589      -18.88872
        0.57812      -18.40812
        0.58036      -17.89335
        0.58259      -17.35547
        0.58482      -16.81985
        0.58705      -16.30342
        0.58929      -15.83450
        0.59152      -15.40071
        0.59375      -15.05355
        0.59598      -14.90049
        0.59821      -15.00257
        0.60045      -15.37663
        0.60268      -15.98250
        0.60491      -16.75507
        0.60714      -17.59462
        0.60938      -18.41519
        0.61161      -19.14399
        0.61384      -19.73683
        0.61607      -20.16095
        0.61830      -20.42260
        0.62054      -20.53425
        0.62277      -20.53461
        0.62500      -20.44130
        0.62723      -20.27753
        0.62946      -20.03130
        0.63170      -19.69083
        0.63393      -19.21370
        0.63616      -18.58392
        0.63839      -17.76301
        0.64062      -16.75402
        0.64286      -15.54974
        0.64509      -14.19729
        0.64732      -12.73609
        0.64955      -11.25922
        0.65179       -9.83547
        0.65402       -8.56400
        0.65625       -7.48057
        0.65848       -6.61509
        0.66071       -5.90715
        0.66295       -5.29272
        0.66518       -4.69812
        0.66741       -4.17830
        0.66964       -3.70088
        0.67188       -3.29016
        0.67411       -2.91113
        0.67634       -2.59091
        0.67857       -2.29234
        0.68080       -2.04406
        0.68304       -1.80728
        0.68527       -1.61338
        0.68750       -1.42269
        0.68973       -1.26889
        0.69196       -1.11082
        0.69420       -0.98427
        0.69643       -0.84738
        0.69866       -0.73895
        0.70089       -0.61634
        0.70312       -0.52103
        0.70536       -0.40882
        0.70759       -0.32222
        0.70982       -0.21413
        0.71205       -0.13108
        0.71429       -0.02600
        0.71652        0.05052
        0.71875        0.14924
        0.72098        0.21697
        0.72321        0.31017
        0.72545        0.37162
        0.72768        0.46101
        0.72991        0.51525
        0.73214        0.60051
        0.73438        0.64743
        0.73661        0.72976
        0.73884        0.76897
        0.74107        0.84962
        0.74330        0.88014
        0.74554        0.96089
        0.74777        0.97983
        0.75000        1.06437
        0.75223        1.06682
        0.75446        1.16593
        0.75670        1.10988
        0.75893        1.23492
        0.76116        1.31287
        0.76339        1.27172
        0.76562        1.32532
        0.76786        1.35069
        0.77009        1.41905
        0.77232        1.43000
        0.77455        1.49912
        0.77679        1.53863
        0.77902        1.68253
        0.78125        1.74608
        0.78348        1.76913
        0.78571        1.77305
        0.78795        1.79128
        0.79018        1.79216
        0.79241        1.81952
        0.79464        1.85055
        0.79688        1.79689
        0.79911        1.86515
        0.80134        1.82084
        0.80357        1.89531
        0.80580        1.81919
        0.80804        1.86168
        0.81027        1.84906
        0.81250        1.85871
        0.81473        1.96691
        0.81696        1.97202
        0.81920        1.79177
        0.82143        1.80399
        0.82366        1.83369
        0.82589        1.80682
        0.82812        1.91356
        0.83036        1.80225
        0.83259        1.77765
        0.83482        1.80629
        0.83705        1.84657
        0.83929        1.87468
        0.84152        1.76408
        0.84375        1.82081
        0.84598        1.73531
        0.84821        1.73406
        0.85045        1.63109
        0.85268        1.67421
        0.85491        1.62664
        0.85714        1.67274
        0.85938        1.62527
        0.86161        1.63832
        0.86384        1.63828
        0.86607        1.63753
        0.86830        1.52470
        0.87054        1.72969
        0.87277        1.55487
        0.87500        1.88757
        0.87723        1.89605
        0.87946        1.87710
        0.88170        1.50188
        0.88393        1.47248
        0.88616        1.32859
        0.88839        1.98771
        0.89062        1.34339
        0.89286        1.15016
        0.89509        1.94469
        0.89732        1.65183
        0.89955        1.65595
        0.90179        1.34943
        0.90402        1.37174
        0.90625        1.78289
        0.90848        1.91257
        0.91071        1.84334
        0.91295        1.80491
        0.91518        1.55510
        0.91741        1.72630
        0.91964        1.53831
        0.92188        1.59610
        0.92411        1.67473
        0.92634        1.65162
        0.92857        1.68181
        0.93080        1.71233
        0.93304        1.60219
        0.93527        1.67792
        0.93750        1.63085
        0.93973        1.66365
        0.94196        1.63754
        0.94420        1.67781
        0.94643        1.65000
        0.94866        1.67445
        0.95089        1.65567
        0.95312        1.67691
        0.95536        1.66280
        0.95759        1.68470
        0.95982        1.67847
        0.96205        1.71900
        0.96429        1.74635
        0.96652        1.77790
        0.96875        1.78375
        0.97098        1.80207
        0.97321        1.80554
        0.97545        1.81828
        0.97768        1.81653
        0.97991        1.83086
        0.98214        1.82738
        0.98438        1.83906
        0.98661        1.83625
        0.98884        1.84809
        0.99107        1.84661
        0.99330        1.84346
        0.99554        1.85813
        0.99777        1.85028
        1.00000        1.86761
