        0.00223        2.72932
        0.00446        2.27645
        0.00670        1.52354
        0.00893        2.61284
        0.01116        1.74008
        0.01339        2.30888
        0.01562        2.00579
        0.01786        1.89139
        0.02009        2.34305
        0.02232        2.02066
        0.02455        1.52887
        0.02679        2.54162
        0.02902        1.37588
        0.03125        2.23803
        0.03348        2.25238
        0.03571        1.98399
        0.03795        2.17080
        0.04018        1.96167
        0.04241        1.96500
        0.04464        2.67181
        0.04688        1.57402
        0.04911        2.27093
        0.05134        2.56562
        0.05357        2.17193
        0.05580        2.23166
        0.05804        2.05752
        0.06027        2.34613
        0.06250        2.85075
        0.06473        1.93189
        0.06696        2.35342
        0.06920        2.65238
        0.07143        2.32582
        0.07366        2.24936
        0.07589        2.18110
        0.07812        2.44604
        0.08036        2.89298
        0.08259        2.18974
        0.08482        2.33343
        0.08705        2.48523
        0.08929        2.36398
        0.09152        2.19677
        0.09375        2.24941
        0.09598        2.34474
        0.09821        2.73288
        0.10045        2.24339
        0.10268        2.23942
        0.10491        2.17935
        0.10714        2.18818
        0.10938        2.08807
        0.11161        2.18821
        0.11384        2.23024
        0.11607        2.47640
        0.11830        2.14315
        0.12054        2.10189
        0.12277        2.23783
        0.12500        2.28860
        0.12723        2.21815
        0.12946        2.26260
        0.13170        2.15884
        0.13393        2.15101
        0.13616        2.05225
        0.13839        2.26818
        0.14062        2.66389
        0.14286        2.92882
        0.14509        2.61193
        0.14732        2.39460
        0.14955        1.81569
        0.15179        2.00556
        0.15402        1.77302
        0.15625        2.01101
        0.15848        1.86106
        0.16071        1.98497
        0.16295        1.83061
        0.16518        1.95197
        0.16741        1.77953
        0.16964        1.81561
        0.17188        1.72572
        0.17411        1.79054
        0.17634        1.67314
        0.17857        1.71948
        0.18080        1.54950
        0.18304        1.55910
        0.18527        1.56462
        0.18750        1.46973
        0.18973        1.31936
        0.19196        1.45455
        0.19420        1.17792
        0.19643        1.31158
        0.19866        1.07721
        0.20089        1.15514
        0.20312        0.94999
        0.20536        0.99934
        0.20759        0.79532
        0.20982        0.82189
        0.21205        0.62911
        0.21429        0.64635
        0.21652        0.45058
        0.21875        0.45871
        0.22098        0.26113
        0.22321        0.25402
        0.22545        0.04623
        0.22768        0.02189
        0.22991       -0.19229
        0.23214       -0.23306
        0.23438       -0.46293
        0.23661       -0.53079
        0.23884       -0.78829
        0.24107       -0.89593
        0.24330       -1.19519
        0.24554       -1.35330
        0.24777       -1.70417
        0.25000       -1.92232
        0.25223       -2.33793
        0.25446       -2.63439
        0.25670       -3.13554
        0.25893       -3.50814
        0.26116       -4.10869
        0.26339       -4.69253
        0.26562       -5.58740
        0.26786       -6.48123
        0.27009       -7.63353
        0.27232       -8.69773
        0.27455       -9.91032
        0.27679      -10.93125
        0.27902      -12.00407
        0.28125      -12.81265
        0.28348      -13.61283
        0.28571      -14.10946
        0.28795      -14.56605
        0.29018      -14.70925
        0.29241      -14.81305
        0.29464      -14.61579
        0.29688      -14.39647
        0.29911      -13.90758
        0.30134      -13.43538
        0.30357      -12.75561
        0.30580      -12.16811
        0.30804      -11.47219
        0.31027      -10.98051
        0.31250      -10.50910
        0.31473      -10.36656
        0.31696      -10.34682
        0.31920      -10.68906
        0.32143      -11.11370
        0.32366      -11.77989
        0.32589      -12.41072
        0.32812      -13.24908
        0.33036      -14.04530
        0.33259      -14.99670
        0.33482      -15.86481
        0.33705      -16.92593
        0.33929      -17.96487
        0.34152      -19.19692
        0.34375      -20.34974
        0.34598      -21.58976
        0.34821      -22.62680
        0.35045      -23.62806
        0.35268      -24.32756
        0.35491      -24.92153
        0.35714      -25.18220
        0.35938      -25.34030
        0.36161      -25.20405
        0.36384      -25.02779
        0.36607      -24.63455
        0.36830      -24.27417
        0.37054      -23.75544
        0.37277      -23.30173
        0.37500      -22.69948
        0.37723      -22.15345
        0.37946      -21.45060
        0.38170      -20.78573
        0.38393      -19.97742
        0.38616      -19.33688
        0.38839      -18.74266
        0.39062      -18.47540
        0.39286      -18.35771
        0.39509      -18.60303
        0.39732      -18.98746
        0.39955      -19.66651
        0.40179      -20.35124
        0.40402      -21.15042
        0.40625      -21.78040
        0.40848      -22.45642
        0.41071      -22.97834
        0.41295      -23.55755
        0.41518      -23.99274
        0.41741      -24.48630
        0.41964      -24.81544
        0.42188      -25.15716
        0.42411      -25.26729
        0.42634      -25.31302
        0.42857      -25.05526
        0.43080      -24.68100
        0.43304      -23.98128
        0.43527      -23.17929
        0.43750      -22.10244
        0.43973      -21.00854
        0.44196      -19.75198
        0.44420      -18.60476
        0.44643      -17.41274
        0.44866      -16.41482
        0.45089      -15.40160
        0.45312      -14.54923
        0.45536      -13.61691
        0.45759      -12.84957
        0.45982      -12.06061
        0.46205      -11.46611
        0.46429      -10.85583
        0.46652      -10.51808
        0.46875      -10.29863
        0.47098      -10.43578
        0.47321      -10.69374
        0.47545      -11.23830
        0.47768      -11.78403
        0.47991      -12.48904
        0.48214      -13.07242
        0.48438      -13.71056
        0.48661      -14.13803
        0.48884      -14.55302
        0.49107      -14.70559
        0.49330      -14.81298
        0.49554      -14.63176
        0.49777      -14.39257
        0.50000      -13.85591
        0.50223      -13.26697
        0.50446      -12.39951
        0.50670      -11.51758
        0.50893      -10.40402
        0.51116       -9.34470
        0.51339       -8.13572
        0.51562       -7.08481
        0.51786       -5.99029
        0.52009       -5.15762
        0.52232       -4.35205
        0.52455       -3.83142
        0.52679       -3.28676
        0.52902       -2.91796
        0.53125       -2.44826
        0.53348       -2.16335
        0.53571       -1.77630
        0.53795       -1.56316
        0.54018       -1.23748
        0.54241       -1.08080
        0.54464       -0.80511
        0.54688       -0.69608
        0.54911       -0.45967
        0.55134       -0.38632
        0.55357       -0.17491
        0.55580       -0.12541
        0.55804        0.07266
        0.56027        0.10834
        0.56250        0.29855
        0.56473        0.31620
        0.56696        0.49667
        0.56920        0.50279
        0.57143        0.68139
        0.57366        0.67820
        0.57589        0.85388
        0.57812        0.84582
        0.58036        1.02795
        0.58259        0.99367
        0.58482        1.17736
        0.58705        1.12089
        0.58929        1.33196
        0.59152        1.20713
        0.59375        1.43442
        0.59598        1.43802
        0.59821        1.48282
        0.60045        1.54214
        0.60268        1.60713
        0.60491        1.61450
        0.60714        1.69515
        0.60938        1.71966
        0.61161        1.81155
        0.61384        1.73305
        0.61607        1.86299
        0.61830        1.74497
        0.62054        1.98053
        0.62277        1.78261
        0.62500        1.99347
        0.62723        1.90350
        0.62946        2.01687
        0.63170        1.80513
        0.63393        1.87781
        0.63616        2.02343
        0.63839        2.61673
        0.64062        2.62609
        0.64286        3.03934
        0.64509        2.28765
        0.64732        2.08596
        0.64955        2.09473
        0.65179        2.26864
        0.65402        2.10618
        0.65625        2.46909
        0.65848        2.05973
        0.66071        2.48472
        0.66295        2.04806
        0.66518        2.20314
        0.66741        2.18939
        0.66964        2.51731
        0.67188        2.11502
        0.67411        2.21112
        0.67634        1.90186
        0.67857        2.35390
        0.68080        2.12458
        0.68304        2.31592
        0.68527        2.39089
        0.68750        2.74417
        0.68973        2.20297
        0.69196        2.13723
        0.69420        2.14311
        0.69643        2.57095
        0.69866        2.46341
        0.70089        2.18836
        0.70312        2.55861
        0.70536        2.76279
        0.70759        2.29135
        0.70982        1.97681
        0.71205        2.26414
        0.71429        2.64584
        0.71652        2.63111
        0.71875        1.87213
        0.72098        2.61612
        0.72321        2.48208
        0.72545        2.27800
        0.72768        1.88534
        0.72991        2.21376
        0.73214        2.58486
        0.73438        2.55690
        0.73661        1.49016
        0.73884        2.59017
        0.74107        1.94498
        0.74330        2.23366
        0.74554        1.86438
        0.74777        2.10419
        0.75000        2.30413
        0.75223        2.28473
        0.75446        1.44888
        0.75670        2.52140
        0.75893        1.57198
        0.76116        2.15165
        0.76339        1.99202
        0.76562        2.11888
        0.76786        2.04581
        0.77009        2.10813
        0.77232        1.90857
        0.77455        2.61959
        0.77679        1.71580
        0.77902        2.14414
        0.78125        2.24688
        0.78348        2.34557
        0.78571        2.00609
        0.78795        2.24307
        0.79018        2.42156
        0.79241        2.80405
        0.79464        2.09206
        0.79688        2.18618
        0.79911        2.37325
        0.80134        2.53434
        0.80357        2.01426
        0.80580        2.42427
        0.80804        2.57729
        0.81027        2.82584
        0.81250        2.29893
        0.81473        2.20015
        0.81696        2.35975
        0.81920        2.48162
        0.82143        2.03764
        0.82366        2.41617
        0.82589        2.49809
        0.82812        2.73533
        0.83036        2.35692
        0.83259        2.22189
        0.83482        2.27718
        0.83705        2.33034
        0.83929        2.06931
        0.84152        2.27532
        0.84375        2.45993
        0.84598        2.59963
        0.84821        2.42318
        0.85045        2.19814
        0.85268        2.13790
        0.85491        2.22050
        0.85714        2.05516
        0.85938        2.18203
        0.86161        2.31263
        0.86384        2.57678
        0.86607        2.32671
        0.86830        2.24650
        0.87054        1.96467
        0.87277        2.15726
        0.87500        1.99063
        0.87723        2.14741
        0.87946        2.19431
        0.88170        2.80296
        0.88393        2.28099
        0.88616        2.67349
        0.88839        2.62614
        0.89062        3.40933
        0.89286        2.87564
        0.89509        3.40416
        0.89732        2.38075
        0.89955        2.78521
        0.90179        2.26652
        0.90402        2.61378
        0.90625        1.87775
        0.90848        2.21907
        0.91071        1.73492
        0.91295        2.51769
        0.91518        2.08112
        0.91741        2.43302
        0.91964        2.31754
        0.92188        2.55219
        0.92411        1.88797
        0.92634        2.25416
        0.92857        1.88298
        0.93080        2.52382
        0.93304        2.18411
        0.93527        2.49240
        0.93750        2.31207
        0.93973        2.75116
        0.94196        1.96246
        0.94420        2.21363
        0.94643        2.02393
        0.94866        2.57278
        0.95089        2.35036
        0.95312        2.39277
        0.95536        2.43671
        0.95759        2.84095
        0.95982        2.11317
        0.96205        2.12396
        0.96429        2.13835
        0.96652        2.71424
        0.96875        2.43767
        0.97098        2.23402
        0.97321        2.57438
        0.97545        2.81976
        0.97768        2.24424
        0.97991        2.08008
        0.98214        2.14595
        0.98438        2.84198
        0.98661        2.45451
        0.98884        1.92501
        0.99107        2.67354
        0.99330        2.44073
        0.99554        2.33266
        0.99777        2.04212
        1.00000        1.98267
