        0.00223        2.97058
        0.00446        2.97575
        0.00670        2.97992
        0.00893        2.97891
        0.01116        2.98031
        0.01339        2.97330
        0.01562        2.97367
        0.01786        2.96679
        0.02009        2.96960
        0.02232        2.97602
        0.02455        2.98000
        0.02679        2.97990
        0.02902        2.98094
        0.03125        2.97388
        0.03348        2.97443
        0.03571        2.96704
        0.03795        2.97035
        0.04018        2.97665
        0.04241        2.98067
        0.04464        2.97990
        0.04688        2.98029
        0.04911        2.97257
        0.05134        2.97348
        0.05357        2.96484
        0.05580        2.96916
        0.05804        2.97630
        0.06027        2.97960
        0.06250        2.98034
        0.06473        2.98174
        0.06696        2.97440
        0.06920        2.97551
        0.07143        2.96555
        0.07366        2.96818
        0.07589        2.97395
        0.07812        2.97468
        0.08036        2.97433
        0.08259        2.97437
        0.08482        2.96348
        0.08705        2.96263
        0.08929        2.95210
        0.09152        2.95314
        0.09375        2.95472
        0.09598        2.95549
        0.09821        2.95574
        0.10045        2.95521
        0.10268        2.94078
        0.10491        2.93465
        0.10714        2.92083
        0.10938        2.91895
        0.11161        2.91766
        0.11384        2.91889
        0.11607        2.91503
        0.11830        2.91077
        0.12054        2.89146
        0.12277        2.87766
        0.12500        2.86293
        0.12723        2.85619
        0.12946        2.84636
        0.13170        2.84063
        0.13393        2.82357
        0.13616        2.81207
        0.13839        2.78926
        0.14062        2.78166
        0.14286        2.75577
        0.14509        2.74568
        0.14732        2.72411
        0.14955        2.70470
        0.15179        2.68384
        0.15402        2.65285
        0.15625        2.63004
        0.15848        2.60614
        0.16071        2.57336
        0.16295        2.54242
        0.16518        2.51231
        0.16741        2.47658
        0.16964        2.43455
        0.17188        2.40029
        0.17411        2.35360
        0.17634        2.30803
        0.17857        2.26263
        0.18080        2.21076
        0.18304        2.15944
        0.18527        2.10358
        0.18750        2.04598
        0.18973        1.98744
        0.19196        1.92418
        0.19420        1.86092
        0.19643        1.79296
        0.19866        1.72273
        0.20089        1.65158
        0.20312        1.57715
        0.20536        1.50021
        0.20759        1.42217
        0.20982        1.34033
        0.21205        1.25838
        0.21429        1.17268
        0.21652        1.08562
        0.21875        0.99559
        0.22098        0.90260
        0.22321        0.80565
        0.22545        0.70419
        0.22768        0.59661
        0.22991        0.48167
        0.23214        0.35816
        0.23438        0.22319
        0.23661        0.07699
        0.23884       -0.08549
        0.24107       -0.26289
        0.24330       -0.46191
        0.24554       -0.68018
        0.24777       -0.92586
        0.25000       -1.19530
        0.25223       -1.49752
        0.25446       -1.82864
        0.25670       -2.19803
        0.25893       -2.60404
        0.26116       -3.04605
        0.26339       -3.50999
        0.26562       -4.06169
        0.26786       -4.74515
        0.27009       -5.59181
        0.27232       -6.59240
        0.27455       -7.72613
        0.27679       -8.94725
        0.27902      -10.21443
        0.28125      -11.47766
        0.28348      -12.70116
        0.28571      -13.84631
        0.28795      -14.89013
        0.29018      -15.80668
        0.29241      -16.58404
        0.29464      -17.20637
        0.29688      -17.66915
        0.29911      -17.96368
        0.30134      -18.09103
        0.30357      -18.04906
        0.30580      -17.84447
        0.30804      -17.48229
        0.31027      -16.97583
        0.31250      -16.33803
        0.31473      -15.58954
        0.31696      -14.75312
        0.31920      -13.86016
        0.32143      -12.94729
        0.32366      -12.05934
        0.32589      -11.24680
        0.32812      -10.56156
        0.33036      -10.05635
        0.33259       -9.76200
        0.33482       -9.69605
        0.33705       -9.88164
        0.33929      -10.30971
        0.34152      -10.99464
        0.34375      -11.95921
        0.34598      -13.22684
        0.34821      -14.75232
        0.35045      -16.46837
        0.35268      -18.28959
        0.35491      -20.13449
        0.35714      -21.92490
        0.35938      -23.59738
        0.36161      -25.09771
        0.36384      -26.38581
        0.36607      -27.42908
        0.36830      -28.20563
        0.37054      -28.70039
        0.37277      -28.90997
        0.37500      -28.83958
        0.37723      -28.50299
        0.37946      -27.91835
        0.38170      -27.11481
        0.38393      -26.12559
        0.38616      -24.98406
        0.38839      -23.77707
        0.39062      -22.60958
        0.39286      -21.57680
        0.39509      -20.75793
        0.39732      -20.20049
        0.39955      -19.91699
        0.40179      -19.85642
        0.40402      -19.97939
        0.40625      -20.34880
        0.40848      -20.99281
        0.41071      -21.88722
        0.41295      -22.97252
        0.41518      -24.16377
        0.41741      -25.36135
        0.41964      -26.46127
        0.42188      -27.39318
        0.42411      -28.13161
        0.42634      -28.63865
        0.42857      -28.89283
        0.43080      -28.87412
        0.43304      -28.57445
        0.43527      -27.98793
        0.43750      -27.12502
        0.43973      -25.99981
        0.44196      -24.64097
        0.44420      -23.07971
        0.44643      -21.36427
        0.44866      -19.54775
        0.45089      -17.70282
        0.45312      -15.90479
        0.45536      -14.24228
        0.45759      -12.79111
        0.45982      -11.61972
        0.46205      -10.74765
        0.46429      -10.14759
        0.46652       -9.79655
        0.46875       -9.69169
        0.47098       -9.83362
        0.47321      -10.19716
        0.47545      -10.76445
        0.47768      -11.49690
        0.47991      -12.33829
        0.48214      -13.24058
        0.48438      -14.15039
        0.48661      -15.03033
        0.48884      -15.84019
        0.49107      -16.55723
        0.49330      -17.15328
        0.49554      -17.61684
        0.49777      -17.92786
        0.50000      -18.08305
        0.50223      -18.06920
        0.50446      -17.89044
        0.50670      -17.53963
        0.50893      -17.02734
        0.51116      -16.35228
        0.51339      -15.53106
        0.51562      -14.56981
        0.51786      -13.49302
        0.52009      -12.31755
        0.52232      -11.07942
        0.52455       -9.80803
        0.52679       -8.55296
        0.52902       -7.35216
        0.53125       -6.26006
        0.53348       -5.30342
        0.53571       -4.51363
        0.53795       -3.87209
        0.54018       -3.35998
        0.54241       -2.90241
        0.54464       -2.47373
        0.54688       -2.07533
        0.54911       -1.72335
        0.55134       -1.39680
        0.55357       -1.11043
        0.55580       -0.84375
        0.55804       -0.61213
        0.56027       -0.39546
        0.56250       -0.20822
        0.56473       -0.03149
        0.56696        0.12141
        0.56920        0.26768
        0.57143        0.39522
        0.57366        0.51901
        0.57589        0.62867
        0.57812        0.73655
        0.58036        0.83424
        0.58259        0.93201
        0.58482        1.02179
        0.58705        1.11287
        0.58929        1.19789
        0.59152        1.28324
        0.59375        1.36510
        0.59598        1.44541
        0.59821        1.52327
        0.60045        1.59984
        0.60268        1.67191
        0.60491        1.74437
        0.60714        1.81265
        0.60938        1.87881
        0.61161        1.94554
        0.61384        2.00195
        0.61607        2.06611
        0.61830        2.11715
        0.62054        2.17794
        0.62277        2.22336
        0.62500        2.27968
        0.62723        2.31806
        0.62946        2.37010
        0.63170        2.40719
        0.63393        2.44858
        0.63616        2.48267
        0.63839        2.52283
        0.64062        2.54454
        0.64286        2.59474
        0.64509        2.60591
        0.64732        2.63592
        0.64955        2.66245
        0.65179        2.68589
        0.65402        2.70920
        0.65625        2.72840
        0.65848        2.75009
        0.66071        2.76097
        0.66295        2.77604
        0.66518        2.79783
        0.66741        2.81090
        0.66964        2.82901
        0.67188        2.83996
        0.67411        2.85035
        0.67634        2.85539
        0.67857        2.86702
        0.68080        2.87668
        0.68304        2.89555
        0.68527        2.90941
        0.68750        2.91556
        0.68973        2.91596
        0.69196        2.91576
        0.69420        2.91558
        0.69643        2.92308
        0.69866        2.93462
        0.70089        2.94484
        0.70312        2.95194
        0.70536        2.95756
        0.70759        2.95285
        0.70982        2.95378
        0.71205        2.95091
        0.71429        2.95489
        0.71652        2.96102
        0.71875        2.96744
        0.72098        2.97167
        0.72321        2.97726
        0.72545        2.97219
        0.72768        2.97315
        0.72991        2.96561
        0.73214        2.96813
        0.73438        2.97431
        0.73661        2.97752
        0.73884        2.97922
        0.74107        2.98237
        0.74330        2.97619
        0.74554        2.97566
        0.74777        2.96579
        0.75000        2.96683
        0.75223        2.97262
        0.75446        2.97536
        0.75670        2.97796
        0.75893        2.98166
        0.76116        2.97648
        0.76339        2.97634
        0.76562        2.96759
        0.76786        2.96850
        0.77009        2.97412
        0.77232        2.97551
        0.77455        2.97851
        0.77679        2.98078
        0.77902        2.97560
        0.78125        2.97537
        0.78348        2.96709
        0.78571        2.96768
        0.78795        2.97359
        0.79018        2.97426
        0.79241        2.97798
        0.79464        2.97929
        0.79688        2.97510
        0.79911        2.97540
        0.80134        2.96768
        0.80357        2.96783
        0.80580        2.97494
        0.80804        2.97590
        0.81027        2.98001
        0.81250        2.98101
        0.81473        2.97732
        0.81696        2.97660
        0.81920        2.96915
        0.82143        2.96807
        0.82366        2.97446
        0.82589        2.97481
        0.82812        2.97896
        0.83036        2.97958
        0.83259        2.97742
        0.83482        2.97578
        0.83705        2.96873
        0.83929        2.96772
        0.84152        2.97361
        0.84375        2.97220
        0.84598        2.97668
        0.84821        2.97676
        0.85045        2.97418
        0.85268        2.97218
        0.85491        2.96686
        0.85714        2.96673
        0.85938        2.97317
        0.86161        2.97385
        0.86384        2.98019
        0.86607        2.98052
        0.86830        2.97855
        0.87054        2.97544
        0.87277        2.97021
        0.87500        2.96900
        0.87723        2.97397
        0.87946        2.97346
        0.88170        2.98054
        0.88393        2.97997
        0.88616        2.97999
        0.88839        2.97438
        0.89062        2.96938
        0.89286        2.96784
        0.89509        2.97211
        0.89732        2.97125
        0.89955        2.97779
        0.90179        2.97616
        0.90402        2.97704
        0.90625        2.97229
        0.90848        2.96899
        0.91071        2.96830
        0.91295        2.97246
        0.91518        2.97525
        0.91741        2.98278
        0.91964        2.98080
        0.92188        2.98168
        0.92411        2.97583
