        0.00223        2.24536
        0.00446        2.23162
        0.00670        2.23938
        0.00893        2.22407
        0.01116        2.23689
        0.01339        2.22222
        0.01562        2.23827
        0.01786        2.21257
        0.02009        2.23162
        0.02232        2.20522
        0.02455        2.22749
        0.02679        2.19703
        0.02902        2.22396
        0.03125        2.20524
        0.03348        2.22783
        0.03571        2.19949
        0.03795        2.21399
        0.04018        2.19547
        0.04241        2.21473
        0.04464        2.20104
        0.04688        2.20921
        0.04911        2.20799
        0.05134        2.20451
        0.05357        2.21017
        0.05580        2.19363
        0.05804        2.22472
        0.06027        2.19078
        0.06250        2.22142
        0.06473        2.16862
        0.06696        2.25386
        0.06920        2.18151
        0.07143        2.20725
        0.07366        2.20856
        0.07589        2.22777
        0.07812        2.18600
        0.08036        2.25881
        0.08259        2.16693
        0.08482        2.24784
        0.08705        2.19353
        0.08929        2.25613
        0.09152        2.19949
        0.09375        2.25407
        0.09598        2.20353
        0.09821        2.25825
        0.10045        2.21377
        0.10268        2.22601
        0.10491        2.24619
        0.10714        2.27116
        0.10938        2.23026
        0.11161        2.28973
        0.11384        2.24204
        0.11607        2.26647
        0.11830        2.27664
        0.12054        2.23685
        0.12277        2.31114
        0.12500        2.28248
        0.12723        2.29235
        0.12946        2.27733
        0.13170        2.28217
        0.13393        2.24007
        0.13616        2.30574
        0.13839        2.21261
        0.14062        2.32151
        0.14286        2.22494
        0.14509        2.24869
        0.14732        2.14865
        0.14955        2.13524
        0.15179        2.03987
        0.15402        2.09157
        0.15625        2.00430
        0.15848        1.98686
        0.16071        1.92287
        0.16295        1.85286
        0.16518        1.84473
        0.16741        1.85540
        0.16964        1.98445
        0.17188        2.00550
        0.17411        2.15221
        0.17634        2.17364
        0.17857        2.28772
        0.18080        2.26621
        0.18304        2.36107
        0.18527        2.30611
        0.18750        2.31077
        0.18973        2.30006
        0.19196        2.24640
        0.19420        2.29599
        0.19643        2.15802
        0.19866        2.21499
        0.20089        2.12382
        0.20312        2.20752
        0.20536        2.11243
        0.20759        2.14220
        0.20982        2.08767
