        0.00223        2.58880
        0.00446        2.57968
        0.00670        2.58687
        0.00893        2.60129
        0.01116        2.61310
        0.01339        2.61455
        0.01562        2.61351
        0.01786        2.60112
        0.02009        2.58823
        0.02232        2.57907
        0.02455        2.58506
        0.02679        2.59887
        0.02902        2.61131
        0.03125        2.61293
        0.03348        2.61221
        0.03571        2.60084
        0.03795        2.58761
        0.04018        2.57884
        0.04241        2.58350
        0.04464        2.59754
        0.04688        2.60978
        0.04911        2.61237
        0.05134        2.61094
        0.05357        2.59978
        0.05580        2.58617
        0.05804        2.57741
        0.06027        2.58085
        0.06250        2.59494
        0.06473        2.60676
        0.06696        2.61048
        0.06920        2.60922
        0.07143        2.59823
        0.07366        2.58405
        0.07589        2.57454
        0.07812        2.57644
        0.08036        2.58942
        0.08259        2.60037
        0.08482        2.60475
        0.08705        2.60230
        0.08929        2.59044
        0.09152        2.57465
        0.09375        2.56354
        0.09598        2.56267
        0.09821        2.57378
        0.10045        2.58410
        0.10268        2.58742
        0.10491        2.58256
        0.10714        2.56804
        0.10938        2.54862
        0.11161        2.53376
        0.11384        2.52948
        0.11607        2.53506
        0.11830        2.54064
        0.12054        2.54281
        0.12277        2.53201
        0.12500        2.51170
        0.12723        2.48623
        0.12946        2.46427
        0.13170        2.45577
        0.13393        2.45163
        0.13616        2.44492
        0.13839        2.43227
        0.14062        2.41863
        0.14286        2.38458
        0.14509        2.36391
        0.14732        2.33121
        0.14955        2.32095
        0.15179        2.29277
        0.15402        2.27700
        0.15625        2.25584
        0.15848        2.21553
        0.16071        2.18046
        0.16295        2.14139
        0.16518        2.11050
        0.16741        2.06877
        0.16964        2.02968
        0.17188        1.97573
        0.17411        1.95451
        0.17634        1.89480
        0.17857        1.82411
        0.18080        1.77434
        0.18304        1.70442
        0.18527        1.65038
        0.18750        1.58430
        0.18973        1.50850
        0.19196        1.44637
        0.19420        1.36844
        0.19643        1.29648
        0.19866        1.21562
        0.20089        1.13864
        0.20312        1.05045
        0.20536        0.96012
        0.20759        0.86866
        0.20982        0.77680
        0.21205        0.68266
        0.21429        0.58713
        0.21652        0.48741
        0.21875        0.38386
        0.22098        0.27233
        0.22321        0.15517
        0.22545        0.03137
        0.22768       -0.09895
        0.22991       -0.24008
        0.23214       -0.39344
        0.23438       -0.56475
        0.23661       -0.75458
        0.23884       -0.96898
        0.24107       -1.20616
        0.24330       -1.47316
        0.24554       -1.76903
        0.24777       -2.10281
        0.25000       -2.47384
        0.25223       -2.89226
        0.25446       -3.35434
        0.25670       -3.84278
        0.25893       -4.39335
        0.26116       -5.07932
        0.26339       -5.92278
        0.26562       -6.92126
        0.26786       -8.02320
        0.27009       -9.17047
        0.27232      -10.28818
        0.27455      -11.32295
        0.27679      -12.22695
        0.27902      -12.98208
        0.28125      -13.57918
        0.28348      -14.03183
        0.28571      -14.35601
        0.28795      -14.57684
        0.29018      -14.71298
        0.29241      -14.78180
        0.29464      -14.78011
        0.29688      -14.70003
        0.29911      -14.51961
        0.30134      -14.21992
        0.30357      -13.78568
        0.30580      -13.21669
        0.30804      -12.52821
        0.31027      -11.75396
        0.31250      -10.94625
        0.31473      -10.17084
        0.31696       -9.50425
        0.31920       -8.99818
        0.32143       -8.68253
        0.32366       -8.60291
        0.32589       -8.76222
        0.32812       -9.12635
        0.33036       -9.69144
        0.33259      -10.48015
        0.33482      -11.46623
        0.33705      -12.61847
        0.33929      -13.89003
        0.34152      -15.24080
        0.34375      -16.61935
        0.34598      -17.99087
        0.34821      -19.31051
        0.35045      -20.54968
        0.35268      -21.67358
        0.35491      -22.66158
        0.35714      -23.50357
        0.35938      -24.17910
        0.36161      -24.72409
        0.36384      -25.21221
        0.36607      -25.65295
        0.36830      -26.00574
        0.37054      -26.19867
        0.37277      -26.17276
        0.37500      -25.89664
        0.37723      -25.38575
        0.37946      -24.68773
        0.38170      -23.88079
        0.38393      -23.03391
        0.38616      -22.19984
        0.38839      -21.46352
        0.39062      -20.88345
        0.39286      -20.49333
        0.39509      -20.29175
        0.39732      -20.25631
        0.39955      -20.38741
        0.40179      -20.69405
        0.40402      -21.19780
        0.40625      -21.87229
        0.40848      -22.67598
        0.41071      -23.52540
        0.41295      -24.35556
        0.41518      -25.10970
        0.41741      -25.70742
        0.41964      -26.08629
        0.42188      -26.21694
        0.42411      -26.10986
        0.42634      -25.81622
        0.42857      -25.40440
        0.43080      -24.93461
        0.43304      -24.41879
        0.43527      -23.80880
        0.43750      -23.03477
        0.43973      -22.10687
        0.44196      -21.03879
        0.44420      -19.84400
        0.44643      -18.55539
        0.44866      -17.19996
        0.45089      -15.82098
        0.45312      -14.45170
        0.45536      -13.14232
        0.45759      -11.93338
        0.45982      -10.87312
        0.46205       -9.99675
        0.46429       -9.33725
        0.46652       -8.89185
        0.46875       -8.64181
        0.47098       -8.61769
        0.47321       -8.83834
        0.47545       -9.26883
        0.47768       -9.87176
        0.47991      -10.60978
        0.48214      -11.41350
        0.48438      -12.20833
        0.48661      -12.93914
        0.48884      -13.56070
        0.49107      -14.05331
        0.49330      -14.40828
        0.49554      -14.63706
        0.49777      -14.75676
        0.50000      -14.78965
        0.50223      -14.75014
        0.50446      -14.64289
        0.50670      -14.46117
        0.50893      -14.18229
        0.51116      -13.78776
        0.51339      -13.25220
        0.51562      -12.56564
        0.51786      -11.72114
        0.52009      -10.73943
        0.52232       -9.64828
        0.52455       -8.50782
        0.52679       -7.37570
        0.52902       -6.32947
        0.53125       -5.41410
        0.53348       -4.66641
        0.53571       -4.06131
        0.53795       -3.55967
        0.54018       -3.08189
        0.54241       -2.64650
        0.54464       -2.25352
        0.54688       -1.90737
        0.54911       -1.59323
        0.55134       -1.31734
        0.55357       -1.06524
        0.55580       -0.84414
        0.55804       -0.64180
        0.56027       -0.46521
        0.56250       -0.30280
        0.56473       -0.15871
        0.56696       -0.02245
        0.56920        0.10213
        0.57143        0.22354
        0.57366        0.33657
        0.57589        0.44386
        0.57812        0.54470
        0.58036        0.64216
        0.58259        0.73611
        0.58482        0.83009
        0.58705        0.91986
        0.58929        1.01253
        0.59152        1.10177
        0.59375        1.18216
        0.59598        1.26239
        0.59821        1.33745
        0.60045        1.41265
        0.60268        1.48404
        0.60491        1.54871
        0.60714        1.62209
        0.60938        1.68935
        0.61161        1.74269
        0.61384        1.80344
        0.61607        1.85545
        0.61830        1.91030
        0.62054        1.95849
        0.62277        2.00620
        0.62500        2.05279
        0.62723        2.08309
        0.62946        2.12679
        0.63170        2.16366
        0.63393        2.19975
        0.63616        2.23920
        0.63839        2.26089
        0.64062        2.29199
        0.64286        2.30284
        0.64509        2.32702
        0.64732        2.35093
        0.64955        2.37444
        0.65179        2.40159
        0.65402        2.42753
        0.65625        2.44029
        0.65848        2.44638
        0.66071        2.45143
        0.66295        2.46006
        0.66518        2.47423
        0.66741        2.49702
        0.66964        2.52089
        0.67188        2.53879
        0.67411        2.54369
        0.67634        2.54070
        0.67857        2.53021
        0.68080        2.52917
        0.68304        2.53740
        0.68527        2.55622
        0.68750        2.57670
        0.68973        2.58698
        0.69196        2.58853
        0.69420        2.58154
        0.69643        2.56770
        0.69866        2.55975
        0.70089        2.56593
        0.70312        2.58192
        0.70536        2.59828
        0.70759        2.60591
        0.70982        2.60567
        0.71205        2.59731
        0.71429        2.58237
        0.71652        2.57244
        0.71875        2.57650
        0.72098        2.59068
        0.72321        2.60584
        0.72545        2.61200
        0.72768        2.61181
        0.72991        2.60286
        0.73214        2.58845
        0.73438        2.57605
        0.73661        2.57854
        0.73884        2.59259
        0.74107        2.60728
        0.74330        2.61361
        0.74554        2.61358
        0.74777        2.60516
        0.75000        2.59090
        0.75223        2.57761
        0.75446        2.57997
        0.75670        2.59319
        0.75893        2.60796
        0.76116        2.61470
        0.76339        2.61420
        0.76562        2.60598
        0.76786        2.59276
        0.77009        2.57864
        0.77232        2.57986
        0.77455        2.59380
        0.77679        2.60894
        0.77902        2.61574
        0.78125        2.61590
        0.78348        2.60765
        0.78571        2.59509
        0.78795        2.57987
        0.79018        2.58029
        0.79241        2.59418
        0.79464        2.60938
        0.79688        2.61688
        0.79911        2.61684
        0.80134        2.60855
        0.80357        2.59639
        0.80580        2.58040
        0.80804        2.58009
        0.81027        2.59416
        0.81250        2.60913
        0.81473        2.61731
        0.81696        2.61720
        0.81920        2.60981
        0.82143        2.59821
        0.82366        2.58168
        0.82589        2.58050
        0.82812        2.59478
        0.83036        2.60844
        0.83259        2.61783
        0.83482        2.61774
        0.83705        2.61053
        0.83929        2.59963
        0.84152        2.58193
        0.84375        2.58047
        0.84598        2.59502
        0.84821        2.60819
        0.85045        2.61894
        0.85268        2.61904
        0.85491        2.61140
        0.85714        2.60121
        0.85938        2.58357
        0.86161        2.58076
        0.86384        2.59554
        0.86607        2.60802
        0.86830        2.61873
        0.87054        2.61919
        0.87277        2.61138
        0.87500        2.60124
        0.87723        2.58406
        0.87946        2.58007
        0.88170        2.59536
        0.88393        2.60733
        0.88616        2.61778
        0.88839        2.61855
        0.89062        2.61179
