        0.00223        1.27026
        0.00446        1.26934
        0.00670        1.26490
        0.00893        1.26896
        0.01116        1.27359
        0.01339        1.27342
        0.01562        1.26645
        0.01786        1.27216
        0.02009        1.27468
        0.02232        1.28281
        0.02455        1.27294
        0.02679        1.28161
        0.02902        1.28823
        0.03125        1.28739
        0.03348        1.28014
        0.03571        1.28268
        0.03795        1.28439
        0.04018        1.28585
        0.04241        1.27647
        0.04464        1.27813
        0.04688        1.27824
        0.04911        1.27803
        0.05134        1.26490
        0.05357        1.26446
        0.05580        1.25829
        0.05804        1.25748
        0.06027        1.24686
        0.06250        1.24577
        0.06473        1.24214
        0.06696        1.23852
        0.06920        1.22407
        0.07143        1.22018
        0.07366        1.21123
        0.07589        1.20943
        0.07812        1.20083
        0.08036        1.20179
        0.08259        1.18855
        0.08482        1.18404
        0.08705        1.16797
        0.08929        1.16318
        0.09152        1.14461
        0.09375        1.14576
        0.09598        1.13786
        0.09821        1.13515
        0.10045        1.11085
        0.10268        1.10744
        0.10491        1.08456
        0.10714        1.08311
        0.10938        1.06313
        0.11161        1.05965
        0.11384        1.04831
        0.11607        1.04144
        0.11830        1.01115
        0.12054        1.01613
        0.12277        0.97253
        0.12500        0.98601
        0.12723        0.94176
        0.12946        0.95583
        0.13170        0.91618
        0.13393        0.92644
        0.13616        0.89304
        0.13839        0.88589
        0.14062        0.82431
        0.14286        0.84151
        0.14509        0.79365
        0.14732        0.80326
        0.14955        0.76745
        0.15179        0.74480
        0.15402        0.71624
        0.15625        0.69120
        0.15848        0.68036
        0.16071        0.63873
        0.16295        0.60211
        0.16518        0.60267
        0.16741        0.55973
        0.16964        0.51724
        0.17188        0.50159
        0.17411        0.47241
        0.17634        0.44650
        0.17857        0.42114
        0.18080        0.39525
        0.18304        0.34806
        0.18527        0.31633
        0.18750        0.27821
        0.18973        0.26031
        0.19196        0.22774
        0.19420        0.20535
        0.19643        0.17365
        0.19866        0.14703
        0.20089        0.09005
        0.20312        0.07172
        0.20536        0.01635
        0.20759       -0.00076
        0.20982       -0.05589
        0.21205       -0.08010
        0.21429       -0.14421
        0.21652       -0.17707
        0.21875       -0.25017
        0.22098       -0.28450
        0.22321       -0.35908
        0.22545       -0.39954
        0.22768       -0.48366
        0.22991       -0.53875
        0.23214       -0.63541
        0.23438       -0.70361
        0.23661       -0.81158
        0.23884       -0.89383
        0.24107       -1.01440
        0.24330       -1.11307
        0.24554       -1.24974
        0.24777       -1.36855
        0.25000       -1.52397
        0.25223       -1.66436
        0.25446       -1.84009
        0.25670       -2.00548
        0.25893       -2.20831
        0.26116       -2.40850
        0.26339       -2.64999
        0.26562       -2.89703
        0.26786       -3.19079
        0.27009       -3.50093
        0.27232       -3.86552
        0.27455       -4.25097
        0.27679       -4.68118
        0.27902       -5.12034
        0.28125       -5.58962
        0.28348       -6.05502
        0.28571       -6.53562
        0.28795       -6.99955
        0.29018       -7.46532
