        0.00223        1.75355
        0.00446        1.75367
        0.00670        1.76953
        0.00893        1.80191
        0.01116        1.80241
        0.01339        1.80257
        0.01562        1.80384
        0.01786        1.77321
        0.02009        1.75595
        0.02232        1.75525
        0.02455        1.76924
        0.02679        1.80402
        0.02902        1.80334
        0.03125        1.80335
        0.03348        1.80431
        0.03571        1.77526
        0.03795        1.75625
        0.04018        1.75454
        0.04241        1.76692
        0.04464        1.80376
        0.04688        1.80301
        0.04911        1.80265
        0.05134        1.80300
        0.05357        1.77516
        0.05580        1.75583
        0.05804        1.75327
        0.06027        1.76432
        0.06250        1.80227
        0.06473        1.80265
        0.06696        1.80295
        0.06920        1.80432
        0.07143        1.77961
        0.07366        1.75733
        0.07589        1.75351
        0.07812        1.76362
        0.08036        1.80280
        0.08259        1.80200
        0.08482        1.80086
        0.08705        1.80186
        0.08929        1.78115
        0.09152        1.75515
        0.09375        1.75071
        0.09598        1.76051
        0.09821        1.80070
        0.10045        1.80100
        0.10268        1.79966
        0.10491        1.80072
        0.10714        1.78409
        0.10938        1.75422
        0.11161        1.74867
        0.11384        1.75689
        0.11607        1.79675
        0.11830        1.79894
        0.12054        1.79748
        0.12277        1.79853
        0.12500        1.78584
        0.12723        1.75408
        0.12946        1.74762
        0.13170        1.75379
        0.13393        1.79332
        0.13616        1.79859
        0.13839        1.79823
        0.14062        1.79873
        0.14286        1.79268
        0.14509        1.75486
        0.14732        1.74839
        0.14955        1.75466
        0.15179        1.78866
        0.15402        1.79963
        0.15625        1.79862
        0.15848        1.79878
        0.16071        1.79480
        0.16295        1.75423
        0.16518        1.74672
        0.16741        1.75224
        0.16964        1.77965
        0.17188        1.79822
        0.17411        1.79688
        0.17634        1.79776
        0.17857        1.79426
        0.18080        1.75530
        0.18304        1.74583
        0.18527        1.74927
        0.18750        1.77615
        0.18973        1.79670
        0.19196        1.79669
        0.19420        1.79592
        0.19643        1.79455
        0.19866        1.75380
        0.20089        1.74517
        0.20312        1.74893
        0.20536        1.77193
        0.20759        1.79662
        0.20982        1.79610
        0.21205        1.79632
        0.21429        1.79485
        0.21652        1.75591
        0.21875        1.74522
        0.22098        1.74729
        0.22321        1.76976
        0.22545        1.79615
        0.22768        1.79643
        0.22991        1.79501
        0.23214        1.79478
        0.23438        1.75319
        0.23661        1.74326
        0.23884        1.74762
        0.24107        1.76326
        0.24330        1.79565
        0.24554        1.79372
        0.24777        1.79526
        0.25000        1.79161
        0.25223        1.75717
        0.25446        1.74193
        0.25670        1.74222
        0.25893        1.76128
        0.26116        1.79219
        0.26339        1.79284
        0.26562        1.79227
        0.26786        1.78964
        0.27009        1.75335
        0.27232        1.73814
        0.27455        1.73725
        0.27679        1.75341
        0.27902        1.78617
        0.28125        1.78785
        0.28348        1.78655
        0.28571        1.78235
        0.28795        1.74497
        0.29018        1.72855
        0.29241        1.72524
        0.29464        1.73745
        0.29688        1.76799
        0.29911        1.77263
        0.30134        1.76744
        0.30357        1.75743
        0.30580        1.71596
        0.30804        1.69896
        0.31027        1.69148
        0.31250        1.69772
        0.31473        1.72074
        0.31696        1.72508
        0.31920        1.71687
        0.32143        1.70036
        0.32366        1.66089
        0.32589        1.64096
        0.32812        1.63098
        0.33036        1.62932
