        0.00223        3.05245
        0.00446        3.05321
        0.00670        3.05412
        0.00893        3.03970
        0.01116        3.03374
        0.01339        3.03853
        0.01562        3.05583
        0.01786        3.05378
        0.02009        3.05213
        0.02232        3.05332
        0.02455        3.05430
        0.02679        3.04054
        0.02902        3.03377
        0.03125        3.03710
        0.03348        3.05574
        0.03571        3.05291
        0.03795        3.05251
        0.04018        3.05208
        0.04241        3.05466
        0.04464        3.04165
        0.04688        3.03333
        0.04911        3.03538
        0.05134        3.05345
        0.05357        3.05195
        0.05580        3.05163
        0.05804        3.05082
        0.06027        3.05440
        0.06250        3.04227
        0.06473        3.03240
        0.06696        3.03318
        0.06920        3.04994
        0.07143        3.05018
        0.07366        3.05013
        0.07589        3.04888
        0.07812        3.05352
        0.08036        3.04190
        0.08259        3.03036
        0.08482        3.02961
        0.08705        3.04475
        0.08929        3.04754
        0.09152        3.04830
        0.09375        3.04626
        0.09598        3.05087
        0.09821        3.04032
        0.10045        3.02868
        0.10268        3.02728
        0.10491        3.04032
        0.10714        3.04381
        0.10938        3.04548
        0.11161        3.04347
        0.11384        3.04822
        0.11607        3.03888
        0.11830        3.02671
        0.12054        3.02442
        0.12277        3.03604
        0.12500        3.04023
        0.12723        3.04287
        0.12946        3.04092
        0.13170        3.04588
        0.13393        3.03795
        0.13616        3.02520
        0.13839        3.02224
        0.14062        3.03284
        0.14286        3.03755
        0.14509        3.04062
        0.14732        3.03915
        0.14955        3.04478
        0.15179        3.03819
        0.15402        3.02490
        0.15625        3.02130
        0.15848        3.03140
        0.16071        3.03632
        0.16295        3.03985
        0.16518        3.03857
        0.16741        3.04537
        0.16964        3.04027
        0.17188        3.02613
        0.17411        3.02200
        0.17634        3.03196
        0.17857        3.03663
        0.18080        3.04061
        0.18304        3.03917
        0.18527        3.04646
        0.18750        3.04353
        0.18973        3.02835
        0.19196        3.02353
        0.19420        3.03303
        0.19643        3.03834
        0.19866        3.04084
        0.20089        3.03961
        0.20312        3.04812
        0.20536        3.04581
        0.20759        3.03046
        0.20982        3.02394
        0.21205        3.03308
        0.21429        3.03843
        0.21652        3.04074
        0.21875        3.03856
        0.22098        3.04621
        0.22321        3.04568
        0.22545        3.02920
        0.22768        3.02179
        0.22991        3.02895
        0.23214        3.03522
        0.23438        3.03601
        0.23661        3.03418
        0.23884        3.04095
        0.24107        3.03933
        0.24330        3.02294
        0.24554        3.01424
        0.24777        3.01881
        0.25000        3.02434
        0.25223        3.02526
        0.25446        3.02363
        0.25670        3.02801
        0.25893        3.02044
        0.26116        3.00653
        0.26339        2.99573
        0.26562        2.99524
        0.26786        2.99695
        0.27009        2.99901
        0.27232        2.99691
        0.27455        2.99170
        0.27679        2.97621
        0.27902        2.96436
        0.28125        2.94977
        0.28348        2.93771
        0.28571        2.92341
        0.28795        2.91873
        0.29018        2.91166
        0.29241        2.88472
        0.29464        2.86306
        0.29688        2.85250
        0.29911        2.82780
        0.30134        2.79516
        0.30357        2.76226
        0.30580        2.72524
        0.30804        2.69767
        0.31027        2.66114
        0.31250        2.62887
        0.31473        2.58721
        0.31696        2.53854
        0.31920        2.49291
        0.32143        2.43900
        0.32366        2.37347
        0.32589        2.31930
        0.32812        2.26000
        0.33036        2.19955
        0.33259        2.16711
        0.33482        1.99053
        0.33705        1.95021
        0.33929        1.84736
        0.34152        1.76656
        0.34375        1.66060
        0.34598        1.56005
        0.34821        1.44963
        0.35045        1.32926
        0.35268        1.21094
        0.35491        1.07514
        0.35714        0.94741
        0.35938        0.80245
        0.36161        0.66877
        0.36384        0.51484
        0.36607        0.37359
        0.36830        0.20438
        0.37054        0.04191
        0.37277       -0.15596
        0.37500       -0.35160
        0.37723       -0.58610
        0.37946       -0.82742
        0.38170       -1.11907
        0.38393       -1.43657
        0.38616       -1.81892
        0.38839       -2.24724
        0.39062       -2.75711
        0.39286       -3.34361
        0.39509       -4.00953
        0.39732       -4.78024
        0.39955       -5.81395
        0.40179       -7.13991
        0.40402       -8.72715
        0.40625      -10.43561
        0.40848      -12.14327
        0.41071      -13.71821
        0.41295      -15.10368
        0.41518      -16.25347
        0.41741      -17.18069
        0.41964      -17.87861
        0.42188      -18.37395
        0.42411      -18.63750
        0.42634      -18.65609
        0.42857      -18.51822
        0.43080      -18.36569
        0.43304      -18.32347
        0.43527      -18.54316
        0.43750      -19.13541
        0.43973      -20.18186
        0.44196      -21.64972
        0.44420      -23.42150
        0.44643      -25.27354
        0.44866      -27.09744
        0.45089      -28.84792
        0.45312      -30.46476
        0.45536      -31.89516
        0.45759      -33.10900
        0.45982      -34.07116
        0.46205      -34.76684
        0.46429      -35.17076
        0.46652      -35.29362
        0.46875      -35.13676
        0.47098      -34.72890
        0.47321      -34.08192
        0.47545      -33.24163
        0.47768      -32.20078
        0.47991      -31.05175
        0.48214      -29.96720
        0.48438      -29.02920
        0.48661      -28.20899
        0.48884      -27.42874
        0.49107      -26.61383
        0.49330      -25.75187
        0.49554      -24.89768
        0.49777      -24.14584
        0.50000      -23.58046
        0.50223      -23.37039
        0.50446      -23.58047
        0.50670      -24.14584
        0.50893      -24.89768
        0.51116      -25.75187
        0.51339      -26.61384
        0.51562      -27.42874
        0.51786      -28.20899
        0.52009      -29.02920
        0.52232      -29.96720
        0.52455      -31.05174
        0.52679      -32.20078
        0.52902      -33.24163
        0.53125      -34.08193
        0.53348      -34.72890
        0.53571      -35.13677
        0.53795      -35.29362
        0.54018      -35.17076
        0.54241      -34.76686
        0.54464      -34.07116
        0.54688      -33.10900
        0.54911      -31.89517
        0.55134      -30.46475
        0.55357      -28.84792
        0.55580      -27.09745
        0.55804      -25.27354
        0.56027      -23.42150
        0.56250      -21.64973
        0.56473      -20.18186
        0.56696      -19.13542
