        0.00223        3.23302
        0.00446        3.24109
        0.00670        3.24743
        0.00893        3.26105
        0.01116        3.32416
        0.01339        3.35232
        0.01562        3.36789
        0.01786        3.38058
        0.02009        3.39119
        0.02232        3.40091
        0.02455        3.40664
        0.02679        3.41374
        0.02902        3.41573
        0.03125        3.41853
        0.03348        3.41921
        0.03571        3.42207
        0.03795        3.42391
        0.04018        3.42866
        0.04241        3.43120
        0.04464        3.43549
        0.04688        3.43382
        0.04911        3.43437
        0.05134        3.42977
        0.05357        3.42923
        0.05580        3.42435
        0.05804        3.42510
        0.06027        3.42134
        0.06250        3.42115
        0.06473        3.41465
        0.06696        3.41014
        0.06920        3.40070
        0.07143        3.39243
        0.07366        3.37891
        0.07589        3.36694
        0.07812        3.34683
        0.08036        3.30351
        0.08259        3.25779
        0.08482        3.25090
        0.08705        3.24098
        0.08929        3.23822
        0.09152        3.23284
        0.09375        3.23277
        0.09598        3.23265
        0.09821        3.23163
        0.10045        3.22564
        0.10268        3.23151
        0.10491        3.21646
        0.10714        3.22667
        0.10938        3.20719
        0.11161        3.22928
        0.11384        3.22275
        0.11607        3.23322
        0.11830        3.23296
        0.12054        3.23948
        0.12277        3.23421
        0.12500        3.24261
        0.12723        3.24715
        0.12946        3.25810
        0.13170        3.27002
        0.13393        3.23037
        0.13616        3.14172
        0.13839        3.15307
        0.14062        3.13287
        0.14286        3.09508
        0.14509        3.15655
        0.14732        3.16330
        0.14955        3.20904
        0.15179        3.28463
        0.15402        3.26239
        0.15625        3.24047
        0.15848        3.24009
        0.16071        3.21950
        0.16295        3.23863
        0.16518        3.20255
        0.16741        3.22114
        0.16964        3.22382
        0.17188        3.20768
        0.17411        3.21303
        0.17634        3.21285
        0.17857        3.21564
        0.18080        3.21088
        0.18304        3.22324
        0.18527        3.21513
        0.18750        3.23101
        0.18973        3.22613
        0.19196        3.24040
        0.19420        3.24131
        0.19643        3.28844
        0.19866        3.32871
        0.20089        3.36043
        0.20312        3.36973
        0.20536        3.39174
        0.20759        3.39730
        0.20982        3.40355
        0.21205        3.41781
        0.21429        3.42504
        0.21652        3.41352
        0.21875        3.41827
        0.22098        3.43786
        0.22321        3.43175
        0.22545        3.45107
        0.22768        3.43482
        0.22991        3.41519
        0.23214        3.41614
        0.23438        3.45794
        0.23661        3.43486
        0.23884        3.42960
        0.24107        3.42405
        0.24330        3.42974
        0.24554        3.41986
        0.24777        3.39387
        0.25000        3.43476
        0.25223        3.38903
        0.25446        3.40728
        0.25670        3.38812
        0.25893        3.38663
        0.26116        3.36543
        0.26339        3.36447
        0.26562        3.34839
        0.26786        3.34107
        0.27009        3.31083
        0.27232        3.24978
        0.27455        3.16988
        0.27679        3.14033
        0.27902        3.07965
        0.28125        3.06827
        0.28348        3.05914
        0.28571        2.99871
        0.28795        2.96435
        0.29018        2.94547
        0.29241        2.92576
        0.29464        2.91744
        0.29688        2.84637
        0.29911        2.84814
        0.30134        2.80715
        0.30357        2.77413
        0.30580        2.73064
        0.30804        2.73202
