        0.00223        1.79151
        0.00446        1.63372
        0.00670        1.75556
        0.00893        1.87300
        0.01116        1.74291
        0.01339        1.79984
        0.01562        1.64996
        0.01786        1.59224
        0.02009        1.83760
        0.02232        1.76022
        0.02455        1.87778
        0.02679        2.15303
        0.02902        2.03972
        0.03125        1.92642
        0.03348        1.82770
        0.03571        1.63495
        0.03795        1.85104
        0.04018        1.79402
        0.04241        2.27411
        0.04464        1.68064
        0.04688        0.75074
        0.04911        1.36807
        0.05134        1.33084
        0.05357        1.31219
        0.05580        1.34737
        0.05804        1.35623
        0.06027        0.80352
        0.06250        1.66005
        0.06473        2.23828
        0.06696        1.79674
        0.06920        1.87165
        0.07143        1.65338
        0.07366        1.79128
        0.07589        1.93901
        0.07812        2.03553
        0.08036        2.16559
        0.08259        1.87051
        0.08482        1.77151
        0.08705        1.82345
        0.08929        1.60846
        0.09152        1.62885
        0.09375        1.81549
        0.09598        1.73255
        0.09821        1.88413
        0.10045        1.74801
        0.10268        1.64744
        0.10491        1.77619
        0.10714        1.63401
        0.10938        1.65148
        0.11161        1.81659
        0.11384        1.64209
        0.11607        1.71332
        0.11830        1.68151
        0.12054        1.67264
        0.12277        1.76529
        0.12500        1.76511
        0.12723        1.76600
        0.12946        1.79660
        0.13170        1.69366
        0.13393        1.66144
        0.13616        1.67580
        0.13839        1.73191
        0.14062        1.82874
        0.14286        1.88346
        0.14509        1.90965
        0.14732        1.94941
        0.14955        1.86153
        0.15179        1.83979
        0.15402        1.84102
        0.15625        1.92106
        0.15848        1.97166
        0.16071        1.96569
        0.16295        1.96802
        0.16518        1.98373
        0.16741        1.91087
        0.16964        1.85262
        0.17188        1.86113
        0.17411        1.90495
        0.17634        1.97558
        0.17857        1.94032
        0.18080        1.95514
        0.18304        1.94193
        0.18527        1.85999
        0.18750        1.77601
        0.18973        1.74049
        0.19196        1.71580
        0.19420        1.81215
        0.19643        1.79004
        0.19866        1.79463
        0.20089        1.78315
        0.20312        1.69492
        0.20536        1.62948
        0.20759        1.67452
        0.20982        1.65397
        0.21205        1.80124
        0.21429        1.74059
        0.21652        1.70414
        0.21875        1.71077
        0.22098        1.64844
        0.22321        1.64577
        0.22545        1.80588
        0.22768        1.69272
        0.22991        1.80856
        0.23214        1.70275
        0.23438        1.62689
        0.23661        1.71872
        0.23884        1.67785
        0.24107        1.77901
        0.24330        1.93552
        0.24554        1.96285
        0.24777        1.85516
        0.25000        1.82809
        0.25223        1.61404
        0.25446        1.83291
        0.25670        1.80525
        0.25893        1.98662
        0.26116        1.88489
        0.26339        1.44995
        0.26562        1.51468
        0.26786        1.48667
        0.27009        1.41388
        0.27232        1.39883
        0.27455        1.05834
        0.27679        0.91191
        0.27902        1.58891
        0.28125        1.91484
        0.28348        1.94504
        0.28571        1.81795
        0.28795        1.65672
        0.29018        1.77112
        0.29241        1.83527
        0.29464        1.84960
        0.29688        2.00881
        0.29911        1.79686
        0.30134        1.84447
        0.30357        1.77629
        0.30580        1.60704
        0.30804        1.63173
        0.31027        1.77096
        0.31250        1.62335
        0.31473        1.71651
        0.31696        1.68489
        0.31920        1.70788
        0.32143        1.71347
        0.32366        1.68455
        0.32589        1.78935
        0.32812        1.68696
        0.33036        1.62931
        0.33259        1.55769
        0.33482        1.59707
        0.33705        1.62715
        0.33929        1.72471
        0.34152        1.70049
        0.34375        1.71884
        0.34598        1.69812
        0.34821        1.61419
        0.35045        1.60221
        0.35268        1.64679
        0.35491        1.66969
        0.35714        1.75902
        0.35938        1.71459
        0.36161        1.72732
        0.36384        1.64926
        0.36607        1.54809
        0.36830        1.46161
        0.37054        1.43840
        0.37277        1.44905
        0.37500        1.51549
        0.37723        1.45530
        0.37946        1.45883
        0.38170        1.31894
        0.38393        1.19952
        0.38616        1.13731
        0.38839        1.09225
        0.39062        1.07825
        0.39286        1.04357
        0.39509        1.01812
        0.39732        0.92258
        0.39955        0.80259
        0.40179        0.74553
        0.40402        0.59915
        0.40625        0.48380
        0.40848        0.63868
        0.41071        0.47946
        0.41295        0.30675
        0.41518        0.21199
        0.41741        0.12685
        0.41964        0.01624
        0.42188       -0.03215
        0.42411       -0.17145
        0.42634       -0.29829
        0.42857       -0.42233
        0.43080       -0.58048
        0.43304       -0.67226
        0.43527       -0.80206
        0.43750       -0.91289
        0.43973       -1.05696
        0.44196       -1.22349
        0.44420       -1.41751
        0.44643       -1.61252
        0.44866       -1.84088
        0.45089       -2.07359
        0.45312       -2.35091
        0.45536       -2.66307
        0.45759       -3.03530
        0.45982       -3.45267
        0.46205       -3.92485
        0.46429       -4.44705
        0.46652       -5.05023
        0.46875       -5.72118
        0.47098       -6.45519
        0.47321       -7.31442
        0.47545       -8.41397
        0.47768       -9.76084
        0.47991      -11.35486
        0.48214      -13.11113
        0.48438      -14.96908
        0.48661      -16.81880
        0.48884      -18.59953
        0.49107      -20.21994
        0.49330      -21.64446
        0.49554      -22.81045
        0.49777      -23.70726
        0.50000      -24.29759
        0.50223      -24.59772
        0.50446      -24.59213
        0.50670      -24.30865
        0.50893      -23.73975
        0.51116      -22.92841
        0.51339      -21.89294
        0.51562      -20.70654
        0.51786      -19.46159
        0.52009      -18.30844
        0.52232      -17.36381
        0.52455      -16.74604
        0.52679      -16.50783
        0.52902      -16.71058
        0.53125      -17.30398
        0.53348      -18.21225
        0.53571      -19.25138
        0.53795      -20.34244
        0.54018      -21.43381
        0.54241      -22.47003
        0.54464      -23.38487
        0.54688      -24.15737
        0.54911      -24.75855
        0.55134      -25.18072
        0.55357      -25.33725
        0.55580      -25.18352
        0.55804      -24.76341
        0.56027      -24.16381
        0.56250      -23.39296
        0.56473      -22.47930
        0.56696      -21.44415
        0.56920      -20.35293
        0.57143      -19.26191
        0.57366      -18.22204
        0.57589      -17.31220
        0.57812      -16.71548
        0.58036      -16.50953
        0.58259      -16.74385
        0.58482      -17.35906
        0.58705      -18.30093
        0.58929      -19.45326
        0.59152      -20.69759
        0.59375      -21.88543
        0.59598      -22.92199
        0.59821      -23.73585
        0.60045      -24.30634
        0.60268      -24.59282
        0.60491      -24.60008
        0.60714      -24.30323
        0.60938      -23.71452
        0.61161      -22.82101
        0.61384      -21.65630
        0.61607      -20.23462
        0.61830      -18.61469
        0.62054      -16.83596
        0.62277      -14.98546
        0.62500      -13.12825
        0.62723      -11.36964
        0.62946       -9.77509
        0.63170       -8.42476
        0.63393       -7.32444
        0.63616       -6.46214
        0.63839       -5.72897
        0.64062       -5.05597
        0.64286       -4.45370
        0.64509       -3.92927
        0.64732       -3.45843
        0.64955       -3.03877
        0.65179       -2.66807
        0.65402       -2.35339
        0.65625       -2.07794
        0.65848       -1.84271
        0.66071       -1.61663
        0.66295       -1.41892
        0.66518       -1.22750
        0.66741       -1.05782
        0.66964       -0.91663
        0.67188       -0.80239
