        0.00223        2.00585
        0.00446        2.01790
        0.00670        2.02385
        0.00893        1.98213
        0.01116        1.96065
        0.01339        1.97079
        0.01562        2.01636
        0.01786        2.01536
        0.02009        2.00782
        0.02232        2.01618
        0.02455        2.02724
        0.02679        1.98513
        0.02902        1.96084
        0.03125        1.96439
        0.03348        2.01045
        0.03571        2.01317
        0.03795        2.01043
        0.04018        2.01293
        0.04241        2.02974
        0.04464        1.98148
        0.04688        1.96169
        0.04911        1.96599
        0.05134        2.00267
        0.05357        2.01393
        0.05580        2.01047
        0.05804        2.01241
        0.06027        2.02883
        0.06250        1.98203
        0.06473        1.96164
        0.06696        1.96532
        0.06920        1.99720
        0.07143        2.01491
        0.07366        2.01025
        0.07589        2.01214
        0.07812        2.02749
        0.08036        1.98372
        0.08259        1.96182
        0.08482        1.96419
        0.08705        1.99314
        0.08929        2.01578
        0.09152        2.00984
        0.09375        2.01171
        0.09598        2.02561
        0.09821        1.98586
        0.10045        1.96184
        0.10268        1.96314
        0.10491        1.98972
        0.10714        2.01744
        0.10938        2.01030
        0.11161        2.00985
        0.11384        2.02487
        0.11607        1.98743
        0.11830        1.96311
        0.12054        1.96136
        0.12277        1.98796
        0.12500        2.01963
        0.12723        2.00946
        0.12946        2.00940
        0.13170        2.02252
        0.13393        1.98634
        0.13616        1.96263
        0.13839        1.96043
        0.14062        1.98617
        0.14286        2.02100
        0.14509        2.01039
        0.14732        2.00815
        0.14955        2.02047
        0.15179        1.98678
        0.15402        1.96227
        0.15625        1.95897
        0.15848        1.98477
        0.16071        2.02197
        0.16295        2.01119
        0.16518        2.00627
        0.16741        2.01968
        0.16964        1.98668
        0.17188        1.96561
        0.17411        1.95773
        0.17634        1.97851
        0.17857        2.02483
        0.18080        2.00966
        0.18304        2.00651
        0.18527        2.01621
        0.18750        1.98978
        0.18973        1.96299
        0.19196        1.95617
        0.19420        1.97653
        0.19643        2.02513
        0.19866        2.00961
        0.20089        2.00524
        0.20312        2.01378
        0.20536        1.99209
        0.20759        1.96238
        0.20982        1.95393
        0.21205        1.97312
        0.21429        2.02599
        0.21652        2.00922
        0.21875        2.00390
        0.22098        2.01160
        0.22321        1.99560
        0.22545        1.96171
        0.22768        1.95129
        0.22991        1.96897
        0.23214        2.02681
        0.23438        2.00859
        0.23661        2.00236
        0.23884        2.00934
        0.24107        1.99961
        0.24330        1.96057
        0.24554        1.94800
        0.24777        1.96381
        0.25000        2.02553
        0.25223        2.00814
        0.25446        2.00038
        0.25670        2.00700
        0.25893        2.00587
        0.26116        1.95885
        0.26339        1.94449
        0.26562        1.95876
        0.26786        2.02179
        0.27009        2.00765
        0.27232        1.99819
        0.27455        2.00443
        0.27679        2.01255
        0.27902        1.95687
        0.28125        1.94008
        0.28348        1.95306
        0.28571        2.01143
        0.28795        2.00757
        0.29018        1.99518
        0.29241        2.00060
        0.29464        2.01063
        0.29688        1.95229
        0.29911        1.93114
        0.30134        1.94019
        0.30357        1.98887
        0.30580        2.00085
        0.30804        1.98669
        0.31027        1.98633
        0.31250        1.98639
        0.31473        1.92165
        0.31696        1.89761
        0.31920        1.89908
        0.32143        1.91760
        0.32366        1.94146
        0.32589        1.91756
        0.32812        1.90172
        0.33036        1.87017
        0.33259        1.83225
        0.33482        1.80263
        0.33705        1.79009
        0.33929        1.76071
        0.34152        1.75182
        0.34375        1.72305
