        0.00223        1.52561
        0.00446        1.53210
        0.00670        1.55501
        0.00893        1.53103
        0.01116        1.52329
        0.01339        1.52939
        0.01562        1.55117
        0.01786        1.53252
        0.02009        1.52545
        0.02232        1.53058
        0.02455        1.55299
        0.02679        1.53111
        0.02902        1.52306
        0.03125        1.52901
        0.03348        1.54964
        0.03571        1.53350
        0.03795        1.52491
        0.04018        1.52928
        0.04241        1.54944
        0.04464        1.53204
        0.04688        1.52284
        0.04911        1.52813
        0.05134        1.54656
        0.05357        1.53427
        0.05580        1.52435
        0.05804        1.52778
        0.06027        1.54543
        0.06250        1.53225
        0.06473        1.52234
        0.06696        1.52713
        0.06920        1.54459
        0.07143        1.53585
        0.07366        1.52485
        0.07589        1.52753
        0.07812        1.54342
        0.08036        1.53399
        0.08259        1.52199
        0.08482        1.52670
        0.08705        1.54186
        0.08929        1.53692
        0.09152        1.52507
        0.09375        1.52549
        0.09598        1.54001
        0.09821        1.53268
        0.10045        1.52106
        0.10268        1.52369
        0.10491        1.53801
        0.10714        1.53628
        0.10938        1.52364
        0.11161        1.52429
        0.11384        1.53760
        0.11607        1.53403
        0.11830        1.52126
        0.12054        1.52358
        0.12277        1.53708
        0.12500        1.53869
        0.12723        1.52409
        0.12946        1.52383
        0.13170        1.53571
        0.13393        1.53515
        0.13616        1.52095
        0.13839        1.52239
        0.14062        1.53430
        0.14286        1.53915
        0.14509        1.52327
        0.14732        1.52185
        0.14955        1.53205
        0.15179        1.53401
        0.15402        1.51968
        0.15625        1.52037
        0.15848        1.53123
        0.16071        1.53945
        0.16295        1.52269
        0.16518        1.52039
        0.16741        1.52950
        0.16964        1.53398
        0.17188        1.51900
        0.17411        1.51913
        0.17634        1.52910
        0.17857        1.54057
        0.18080        1.52255
        0.18304        1.51926
        0.18527        1.52736
        0.18750        1.53445
        0.18973        1.51860
        0.19196        1.51811
        0.19420        1.52707
        0.19643        1.54159
        0.19866        1.52237
        0.20089        1.51792
        0.20312        1.52516
        0.20536        1.53513
        0.20759        1.51819
        0.20982        1.51704
        0.21205        1.52502
        0.21429        1.54298
        0.21652        1.52226
        0.21875        1.51688
        0.22098        1.52307
        0.22321        1.53601
        0.22545        1.51765
        0.22768        1.51572
        0.22991        1.52265
        0.23214        1.54260
        0.23438        1.52130
        0.23661        1.51463
        0.23884        1.51951
        0.24107        1.53534
        0.24330        1.51521
        0.24554        1.51242
        0.24777        1.51762
        0.25000        1.53448
        0.25223        1.51729
        0.25446        1.50942
        0.25670        1.51222
        0.25893        1.52845
        0.26116        1.50785
        0.26339        1.50360
        0.26562        1.50596
        0.26786        1.51476
        0.27009        1.50192
        0.27232        1.49300
        0.27455        1.48883
        0.27679        1.49521
        0.27902        1.47704
        0.28125        1.47074
        0.28348        1.46463
        0.28571        1.45280
        0.28795        1.44003
        0.29018        1.43026
        0.29241        1.41526
        0.29464        1.41230
        0.29688        1.39513
        0.29911        1.38200
        0.30134        1.36521
        0.30357        1.33798
        0.30580        1.32148
        0.30804        1.30736
        0.31027        1.27914
        0.31250        1.25695
        0.31473        1.22951
        0.31696        1.20668
        0.31920        1.16890
        0.32143        1.12485
        0.32366        1.09458
        0.32589        1.05239
        0.32812        1.00987
        0.33036        0.96473
        0.33259        0.91681
        0.33482        0.87287
        0.33705        0.81218
        0.33929        0.76853
        0.34152        0.67338
        0.34375        0.63671
        0.34598        0.55174
        0.34821        0.48676
        0.35045        0.41336
        0.35268        0.33740
        0.35491        0.24813
        0.35714        0.16674
        0.35938        0.08682
        0.36161       -0.02231
        0.36384       -0.10389
        0.36607       -0.21610
        0.36830       -0.31652
        0.37054       -0.42082
        0.37277       -0.52522
        0.37500       -0.63574
        0.37723       -0.74576
        0.37946       -0.87190
        0.38170       -0.99567
        0.38393       -1.13488
        0.38616       -1.27432
        0.38839       -1.42898
        0.39062       -1.59079
        0.39286       -1.77767
        0.39509       -1.97831
        0.39732       -2.21396
        0.39955       -2.47066
        0.40179       -2.77249
        0.40402       -3.10483
        0.40625       -3.49365
        0.40848       -3.92293
        0.41071       -4.41901
        0.41295       -4.96943
        0.41518       -5.59480
        0.41741       -6.25539
        0.41964       -7.04484
        0.42188       -8.03868
        0.42411       -9.27767
        0.42634      -10.72986
        0.42857      -12.34408
        0.43080      -14.03432
        0.43304      -15.72643
        0.43527      -17.34078
        0.43750      -18.82119
        0.43973      -20.11423
        0.44196      -21.18751
        0.44420      -22.01100
        0.44643      -22.57324
        0.44866      -22.86850
        0.45089      -22.90310
        0.45312      -22.68129
        0.45536      -22.22309
        0.45759      -21.54935
        0.45982      -20.70549
        0.46205      -19.74335
        0.46429      -18.73660
        0.46652      -17.75920
        0.46875      -16.89942
        0.47098      -16.22168
        0.47321      -15.78843
        0.47545      -15.62965
        0.47768      -15.73279
        0.47991      -16.02234
        0.48214      -16.37858
        0.48438      -16.74396
        0.48661      -17.13092
        0.48884      -17.50458
        0.49107      -17.85429
        0.49330      -18.15821
        0.49554      -18.42064
