        0.00223        2.77220
        0.00446        2.77269
        0.00670        2.77151
        0.00893        2.77443
        0.01116        2.77316
        0.01339        2.77280
        0.01562        2.77122
        0.01786        2.77121
        0.02009        2.76914
        0.02232        2.77011
        0.02455        2.76872
        0.02679        2.77196
        0.02902        2.77068
        0.03125        2.77074
        0.03348        2.76865
        0.03571        2.76895
        0.03795        2.76631
        0.04018        2.76746
        0.04241        2.76540
        0.04464        2.76910
        0.04688        2.76704
        0.04911        2.76722
        0.05134        2.76431
        0.05357        2.76426
        0.05580        2.76079
        0.05804        2.76188
        0.06027        2.75936
        0.06250        2.76271
        0.06473        2.76025
        0.06696        2.75975
        0.06920        2.75555
        0.07143        2.75531
        0.07366        2.74943
        0.07589        2.75050
        0.07812        2.74606
        0.08036        2.74797
        0.08259        2.74300
        0.08482        2.74121
        0.08705        2.73295
        0.08929        2.73140
        0.09152        2.72276
        0.09375        2.72202
        0.09598        2.71272
        0.09821        2.70944
        0.10045        2.69826
        0.10268        2.69466
        0.10491        2.68377
        0.10714        2.67866
        0.10938        2.66366
        0.11161        2.65757
        0.11384        2.64059
        0.11607        2.63300
        0.11830        2.61665
        0.12054        2.60844
        0.12277        2.58888
        0.12500        2.57663
        0.12723        2.54776
        0.12946        2.53693
        0.13170        2.50668
        0.13393        2.49764
        0.13616        2.46244
        0.13839        2.45542
        0.14062        2.41715
        0.14286        2.38978
        0.14509        2.36791
        0.14732        2.32116
        0.14955        2.29782
        0.15179        2.26142
        0.15402        2.21847
        0.15625        2.19631
        0.15848        2.13405
        0.16071        2.10391
        0.16295        2.05333
        0.16518        1.99923
        0.16741        1.95018
        0.16964        1.89369
        0.17188        1.83766
        0.17411        1.78410
        0.17634        1.71854
        0.17857        1.65768
        0.18080        1.59058
        0.18304        1.52732
        0.18527        1.45449
        0.18750        1.38460
        0.18973        1.30973
        0.19196        1.23018
        0.19420        1.15520
        0.19643        1.07282
        0.19866        0.99341
        0.20089        0.90900
        0.20312        0.82372
        0.20536        0.73153
        0.20759        0.63894
        0.20982        0.53474
        0.21205        0.43340
        0.21429        0.31654
        0.21652        0.20046
        0.21875        0.06465
        0.22098       -0.07490
        0.22321       -0.23966
        0.22545       -0.41029
        0.22768       -0.61063
        0.22991       -0.81882
        0.23214       -1.06206
        0.23438       -1.31780
        0.23661       -1.61515
        0.23884       -1.93012
        0.24107       -2.29186
        0.24330       -2.67703
        0.24554       -3.09753
        0.24777       -3.53976
        0.25000       -4.08884
        0.25223       -4.75877
        0.25446       -5.58886
        0.25670       -6.54478
        0.25893       -7.61814
        0.26116       -8.74976
        0.26339       -9.91377
        0.26562      -11.05660
        0.26786      -12.15445
        0.27009      -13.16815
        0.27232      -14.08219
        0.27455      -14.86987
        0.27679      -15.52427
        0.27902      -16.02804
        0.28125      -16.38223
        0.28348      -16.57533
        0.28571      -16.61530
        0.28795      -16.49465
        0.29018      -16.22790
        0.29241      -15.81215
        0.29464      -15.26751
        0.29688      -14.59750
        0.29911      -13.82953
        0.30134      -12.97707
        0.30357      -12.07850
        0.30580      -11.16051
        0.30804      -10.27281
        0.31027       -9.45378
        0.31250       -8.75734
        0.31473       -8.22061
        0.31696       -7.86189
        0.31920       -7.69466
        0.32143       -7.73870
        0.32366       -7.97769
        0.32589       -8.38932
        0.32812       -8.98680
        0.33036       -9.79684
        0.33259      -10.80278
        0.33482      -11.97863
        0.33705      -13.27814
        0.33929      -14.72317
        0.34152      -16.29563
        0.34375      -17.97079
        0.34598      -19.68271
        0.34821      -21.37370
        0.35045      -22.96473
        0.35268      -24.39930
        0.35491      -25.61179
        0.35714      -26.56832
        0.35938      -27.23290
        0.36161      -27.59985
        0.36384      -27.65498
        0.36607      -27.40871
        0.36830      -26.86404
        0.37054      -26.05012
        0.37277      -24.99153
        0.37500      -23.73845
        0.37723      -22.33648
        0.37946      -20.85670
        0.38170      -19.36513
        0.38393      -17.94950
        0.38616      -16.66772
        0.38839      -15.58778
        0.39062      -14.81684
        0.39286      -14.47932
        0.39509      -14.61941
        0.39732      -15.22299
        0.39955      -16.18990
        0.40179      -17.39912
        0.40402      -18.76412
        0.40625      -20.23515
        0.40848      -21.72793
        0.41071      -23.17173
        0.41295      -24.49228
        0.41518      -25.63852
        0.41741      -26.55711
        0.41964      -27.21774
        0.42188      -27.58842
        0.42411      -27.66005
        0.42634      -27.42097
        0.42857      -26.87954
        0.43080      -26.04052
        0.43304      -24.93077
        0.43527      -23.58103
        0.43750      -22.04819
        0.43973      -20.38928
        0.44196      -18.67845
        0.44420      -16.97936
        0.44643      -15.35965
        0.44866      -13.85800
        0.45089      -12.50047
        0.45312      -11.27175
        0.45536      -10.18936
        0.45759       -9.29571
        0.45982       -8.61083
        0.46205       -8.12564
        0.46429       -7.81513
        0.46652       -7.68455
        0.46875       -7.76749
        0.47098       -8.04677
        0.47321       -8.51367
        0.47545       -9.14445
        0.47768       -9.92149
        0.47991      -10.78380
        0.48214      -11.69691
        0.48438      -12.60611
        0.48661      -13.48355
        0.48884      -14.28781
        0.49107      -15.00272
        0.49330      -15.59946
        0.49554      -16.07174
        0.49777      -16.39974
        0.50000      -16.58320
        0.50223      -16.60892
        0.50446      -16.48046
        0.50670      -16.19203
        0.50893      -15.75023
        0.51116      -15.15698
        0.51339      -14.42338
        0.51562      -13.55942
        0.51786      -12.58488
        0.52009      -11.51802
        0.52232      -10.39095
        0.52455       -9.22954
        0.52679       -8.08182
        0.52902       -6.97577
        0.53125       -5.97128
        0.53348       -5.08072
        0.53571       -4.35136
        0.53795       -3.74791
        0.54018       -3.27644
        0.54241       -2.84383
        0.54464       -2.45114
        0.54688       -2.06938
        0.54911       -1.74599
        0.55134       -1.43109
        0.55357       -1.16860
        0.55580       -0.91103
        0.55804       -0.69746
        0.56027       -0.48611
        0.56250       -0.31053
        0.56473       -0.13728
        0.56696        0.00730
        0.56920        0.14854
        0.57143        0.26918
        0.57366        0.38807
        0.57589        0.49364
        0.57812        0.59799
        0.58036        0.69472
        0.58259        0.78671
        0.58482        0.87602
        0.58705        0.95870
        0.58929        1.04213
        0.59152        1.12134
        0.59375        1.20099
        0.59598        1.27652
        0.59821        1.35700
        0.60045        1.42007
        0.60268        1.51014
        0.60491        1.55131
        0.60714        1.65498
        0.60938        1.68593
        0.61161        1.76538
        0.61384        1.81675
        0.61607        1.86837
        0.61830        1.94624
        0.62054        1.98499
        0.62277        2.04229
        0.62500        2.08973
        0.62723        2.12929
        0.62946        2.16630
        0.63170        2.21429
        0.63393        2.24498
        0.63616        2.28358
        0.63839        2.32262
        0.64062        2.34751
        0.64286        2.37964
        0.64509        2.41158
        0.64732        2.43808
        0.64955        2.46116
        0.65179        2.48773
        0.65402        2.50009
        0.65625        2.52957
        0.65848        2.54084
        0.66071        2.56985
        0.66295        2.58685
        0.66518        2.59871
        0.66741        2.61807
        0.66964        2.62500
        0.67188        2.64068
        0.67411        2.65045
        0.67634        2.66088
        0.67857        2.67629
        0.68080        2.68386
        0.68304        2.69097
        0.68527        2.69807
        0.68750        2.70525
        0.68973        2.71031
        0.69196        2.71782
        0.69420        2.72454
        0.69643        2.73168
        0.69866        2.73372
        0.70089        2.73800
        0.70312        2.74376
        0.70536        2.74811
        0.70759        2.74699
        0.70982        2.74934
        0.71205        2.75242
        0.71429        2.75576
        0.71652        2.75672
        0.71875        2.76019
        0.72098        2.76316
        0.72321        2.76509
        0.72545        2.76225
        0.72768        2.76317
        0.72991        2.76416
        0.73214        2.76561
        0.73438        2.76610
        0.73661        2.76835
        0.73884        2.77008
        0.74107        2.77188
        0.74330        2.76862
        0.74554        2.76955
        0.74777        2.76951
        0.75000        2.77040
        0.75223        2.77072
        0.75446        2.77203
        0.75670        2.77340
        0.75893        2.77516
        0.76116        2.77200
        0.76339        2.77242
        0.76562        2.77187
        0.76786        2.77277
        0.77009        2.77317
        0.77232        2.77419
        0.77455        2.77528
        0.77679        2.77767
        0.77902        2.77469
        0.78125        2.77507
        0.78348        2.77440
        0.78571        2.77533
        0.78795        2.77500
        0.79018        2.77623
        0.79241        2.77663
        0.79464        2.77844
        0.79688        2.77516
        0.79911        2.77574
        0.80134        2.77430
        0.80357        2.77513
        0.80580        2.77476
        0.80804        2.77606
        0.81027        2.77671
        0.81250        2.77884
        0.81473        2.77548
        0.81696        2.77534
        0.81920        2.77395
        0.82143        2.77477
        0.82366        2.77456
        0.82589        2.77675
        0.82812        2.77724
        0.83036        2.77927
        0.83259        2.77637
        0.83482        2.77540
        0.83705        2.77398
        0.83929        2.77530
        0.84152        2.77544
        0.84375        2.77856
        0.84598        2.78015
        0.84821        2.78193
        0.85045        2.78027
        0.85268        2.77983
        0.85491        2.77835
        0.85714        2.77988
        0.85938        2.77929
        0.86161        2.78197
        0.86384        2.78353
        0.86607        2.78303
        0.86830        2.78182
        0.87054        2.78111
        0.87277        2.77875
        0.87500        2.78030
        0.87723        2.77902
        0.87946        2.77968
        0.88170        2.78098
        0.88393        2.78106
        0.88616        2.77999
        0.88839        2.77854
        0.89062        2.77548
        0.89286        2.77604
        0.89509        2.77532
        0.89732        2.77525
        0.89955        2.77800
        0.90179        2.77916
        0.90402        2.77980
        0.90625        2.77945
        0.90848        2.77748
        0.91071        2.77804
        0.91295        2.77756
        0.91518        2.77738
        0.91741        2.77919
        0.91964        2.78022
        0.92188        2.78098
        0.92411        2.78133
        0.92634        2.77833
        0.92857        2.77798
        0.93080        2.77800
        0.93304        2.77678
        0.93527        2.77713
        0.93750        2.77829
        0.93973        2.77832
        0.94196        2.77760
        0.94420        2.77478
        0.94643        2.77395
        0.94866        2.77315
        0.95089        2.77229
        0.95312        2.77285
        0.95536        2.77537
        0.95759        2.77531
        0.95982        2.77545
        0.96205        2.77363
        0.96429        2.77322
        0.96652        2.77257
        0.96875        2.77242
        0.97098        2.77225
        0.97321        2.77541
        0.97545        2.77463
        0.97768        2.77462
        0.97991        2.77357
        0.98214        2.77361
        0.98438        2.77265
        0.98661        2.77297
        0.98884        2.77227
        0.99107        2.77513
        0.99330        2.77432
        0.99554        2.77463
        0.99777        2.77351
        1.00000        2.77363
