        0.00223        2.33780
        0.00446        2.33048
        0.00670        2.32465
        0.00893        2.32125
        0.01116        2.32363
        0.01339        2.33039
        0.01562        2.33543
        0.01786        2.33707
        0.02009        2.33550
        0.02232        2.32899
        0.02455        2.32296
        0.02679        2.31935
        0.02902        2.32079
        0.03125        2.32753
        0.03348        2.33217
        0.03571        2.33453
        0.03795        2.33301
        0.04018        2.32735
        0.04241        2.32112
        0.04464        2.31764
        0.04688        2.31834
        0.04911        2.32479
        0.05134        2.32893
        0.05357        2.33153
        0.05580        2.33007
        0.05804        2.32456
        0.06027        2.31766
        0.06250        2.31402
        0.06473        2.31291
        0.06696        2.31861
        0.06920        2.32222
        0.07143        2.32409
        0.07366        2.32268
        0.07589        2.31643
        0.07812        2.30739
        0.08036        2.30215
        0.08259        2.29803
        0.08482        2.30158
        0.08705        2.30261
        0.08929        2.30200
        0.09152        2.29692
        0.09375        2.28734
        0.09598        2.27401
        0.09821        2.26447
        0.10045        2.25577
        0.10268        2.25407
        0.10491        2.24872
        0.10714        2.24267
        0.10938        2.22994
        0.11161        2.21436
        0.11384        2.19369
        0.11607        2.17409
        0.11830        2.15993
        0.12054        2.14497
        0.12277        2.13204
        0.12500        2.11232
        0.12723        2.09473
        0.12946        2.06054
        0.13170        2.04556
        0.13393        2.01663
        0.13616        1.98326
        0.13839        1.97019
        0.14062        1.92946
        0.14286        1.89179
        0.14509        1.85431
        0.14732        1.81787
        0.14955        1.77339
        0.15179        1.73067
        0.15402        1.66559
        0.15625        1.63940
        0.15848        1.57527
        0.16071        1.52532
        0.16295        1.44651
        0.16518        1.39934
        0.16741        1.32106
        0.16964        1.26153
        0.17188        1.18266
        0.17411        1.10764
        0.17634        1.02878
        0.17857        0.94473
        0.18080        0.85852
        0.18304        0.77019
        0.18527        0.67801
        0.18750        0.58571
        0.18973        0.48802
        0.19196        0.38815
        0.19420        0.28251
        0.19643        0.17423
        0.19866        0.05992
        0.20089       -0.05641
        0.20312       -0.18124
        0.20536       -0.31241
        0.20759       -0.45593
        0.20982       -0.61245
        0.21205       -0.78304
        0.21429       -0.97285
        0.21652       -1.18036
        0.21875       -1.41547
        0.22098       -1.67534
        0.22321       -1.97155
        0.22545       -2.29955
        0.22768       -2.67174
        0.22991       -3.08618
        0.23214       -3.54068
        0.23438       -4.03424
        0.23661       -4.65190
        0.23884       -5.42153
        0.24107       -6.35999
        0.24330       -7.42469
        0.24554       -8.57953
        0.24777       -9.75628
        0.25000      -10.91244
        0.25223      -11.99005
        0.25446      -12.96091
        0.25670      -13.78654
        0.25893      -14.45365
        0.26116      -14.94035
        0.26339      -15.24663
        0.26562      -15.36807
        0.26786      -15.31148
        0.27009      -15.08291
        0.27232      -14.69775
        0.27455      -14.17628
        0.27679      -13.55190
        0.27902      -12.86737
        0.28125      -12.17201
        0.28348      -11.52424
        0.28571      -10.98829
        0.28795      -10.61550
        0.29018      -10.43931
        0.29241      -10.46886
        0.29464      -10.67373
        0.29688      -10.98545
        0.29911      -11.32547
        0.30134      -11.69125
        0.30357      -12.07067
        0.30580      -12.44548
        0.30804      -12.79987
        0.31027      -13.12302
        0.31250      -13.40416
        0.31473      -13.63913
        0.31696      -13.82122
        0.31920      -13.95169
        0.32143      -14.02364
        0.32366      -14.03458
        0.32589      -13.97736
        0.32812      -13.85944
        0.33036      -13.69265
        0.33259      -13.49480
