        0.00223        2.61821
        0.00446        2.46921
        0.00670        2.31709
        0.00893        2.14224
        0.01116        1.97980
        0.01339        1.87304
        0.01562        1.81340
        0.01786        1.77451
        0.02009        1.76615
        0.02232        1.77762
        0.02455        1.81625
        0.02679        1.83516
        0.02902        1.83553
        0.03125        1.83579
        0.03348        1.81684
        0.03571        1.77606
        0.03795        1.76616
        0.04018        1.77510
        0.04241        1.81228
        0.04464        1.83329
        0.04688        1.83409
        0.04911        1.83393
        0.05134        1.81849
        0.05357        1.77649
        0.05580        1.76505
        0.05804        1.77201
        0.06027        1.80679
        0.06250        1.83052
        0.06473        1.83213
        0.06696        1.83161
        0.06920        1.81883
        0.07143        1.77683
        0.07366        1.76436
        0.07589        1.77074
        0.07812        1.80326
        0.08036        1.82980
        0.08259        1.83167
        0.08482        1.83098
        0.08705        1.82042
        0.08929        1.77824
        0.09152        1.76407
        0.09375        1.76935
        0.09598        1.79971
        0.09821        1.82762
        0.10045        1.82938
        0.10268        1.82864
        0.10491        1.81913
        0.10714        1.77754
        0.10938        1.76220
        0.11161        1.76651
        0.11384        1.79538
        0.11607        1.82443
        0.11830        1.82708
        0.12054        1.82689
        0.12277        1.81866
        0.12500        1.77862
        0.12723        1.76217
        0.12946        1.76561
        0.13170        1.79293
        0.13393        1.82254
        0.13616        1.82605
        0.13839        1.82578
        0.14062        1.81824
        0.14286        1.77928
        0.14509        1.76147
        0.14732        1.76356
        0.14955        1.78865
        0.15179        1.81959
        0.15402        1.82415
        0.15625        1.82402
        0.15848        1.81683
        0.16071        1.77969
        0.16295        1.76095
        0.16518        1.76165
        0.16741        1.78467
        0.16964        1.81738
        0.17188        1.82284
        0.17411        1.82305
        0.17634        1.81638
        0.17857        1.78096
        0.18080        1.76069
        0.18304        1.75998
        0.18527        1.78077
        0.18750        1.81479
        0.18973        1.82124
        0.19196        1.82145
        0.19420        1.81501
        0.19643        1.78177
        0.19866        1.75957
        0.20089        1.75778
        0.20312        1.77653
        0.20536        1.81135
        0.20759        1.81920
        0.20982        1.81956
        0.21205        1.81268
        0.21429        1.78194
        0.21652        1.75697
        0.21875        1.75385
        0.22098        1.77055
        0.22321        1.80472
        0.22545        1.81432
        0.22768        1.81472
        0.22991        1.80652
        0.23214        1.77714
