        0.00223        2.86476
        0.00446        2.90074
        0.00670        2.86049
        0.00893        2.88658
        0.01116        2.87664
        0.01339        2.89453
        0.01562        2.89827
        0.01786        2.89893
        0.02009        2.88998
        0.02232        2.90887
        0.02455        2.86067
        0.02679        2.93104
        0.02902        2.87863
        0.03125        2.97602
        0.03348        2.88850
        0.03571        2.98198
        0.03795        2.89469
        0.04018        2.94714
        0.04241        2.86202
        0.04464        2.93373
        0.04688        2.88541
        0.04911        2.83798
        0.05134        2.81294
        0.05357        2.71892
        0.05580        2.73141
        0.05804        2.70078
        0.06027        2.73570
        0.06250        2.75674
        0.06473        2.74974
        0.06696        2.80345
        0.06920        2.87138
        0.07143        2.88963
        0.07366        2.90549
        0.07589        2.90343
        0.07812        2.93684
        0.08036        2.88726
        0.08259        2.95566
        0.08482        2.90741
        0.08705        2.94853
        0.08929        2.88853
        0.09152        2.90574
        0.09375        2.86144
        0.09598        2.90029
        0.09821        2.85319
        0.10045        2.90329
        0.10268        2.85124
        0.10491        2.90491
        0.10714        2.83638
        0.10938        2.89813
        0.11161        2.83625
        0.11384        2.88410
        0.11607        2.85892
        0.11830        2.88544
        0.12054        2.86380
        0.12277        2.88085
        0.12500        2.85909
        0.12723        2.88195
        0.12946        2.86356
        0.13170        2.89613
        0.13393        2.87809
        0.13616        2.91258
        0.13839        2.90527
        0.14062        2.98726
        0.14286        3.01887
        0.14509        3.06397
        0.14732        3.06810
        0.14955        3.10373
        0.15179        3.09534
        0.15402        3.11596
        0.15625        3.11041
        0.15848        3.13526
        0.16071        3.11763
        0.16295        3.13450
        0.16518        3.11751
        0.16741        3.13291
        0.16964        3.11472
        0.17188        3.12893
        0.17411        3.10763
        0.17634        3.11477
        0.17857        3.09723
        0.18080        3.10356
        0.18304        3.08023
        0.18527        3.08585
        0.18750        3.06007
        0.18973        3.06573
        0.19196        3.02167
        0.19420        2.97905
        0.19643        2.91268
        0.19866        2.84925
        0.20089        2.77595
        0.20312        2.72137
        0.20536        2.60968
        0.20759        2.57302
        0.20982        2.49334
        0.21205        2.47164
        0.21429        2.37260
        0.21652        2.32250
        0.21875        2.26624
        0.22098        2.20706
        0.22321        2.13801
        0.22545        2.07733
        0.22768        2.00058
        0.22991        1.94086
        0.23214        1.85402
        0.23438        1.78930
        0.23661        1.69929
        0.23884        1.62273
        0.24107        1.52896
        0.24330        1.44358
        0.24554        1.34151
        0.24777        1.24818
        0.25000        1.14121
        0.25223        1.04192
        0.25446        0.93082
        0.25670        0.82449
        0.25893        0.70534
        0.26116        0.58814
        0.26339        0.45864
        0.26562        0.32807
        0.26786        0.18621
        0.27009        0.03626
        0.27232       -0.12909
        0.27455       -0.31149
        0.27679       -0.51526
        0.27902       -0.74415
        0.28125       -1.00177
        0.28348       -1.29549
        0.28571       -1.62718
        0.28795       -2.00681
        0.29018       -2.43391
        0.29241       -2.91901
        0.29464       -3.46664
        0.29688       -4.06376
        0.29911       -4.71776
        0.30134       -5.53274
        0.30357       -6.56644
        0.30580       -7.82319
        0.30804       -9.26630
        0.31027      -10.82099
        0.31250      -12.41582
        0.31473      -13.96449
        0.31696      -15.41118
        0.31920      -16.69203
        0.32143      -17.77747
        0.32366      -18.62819
        0.32589      -19.22956
        0.32812      -19.56562
        0.33036      -19.64447
        0.33259      -19.46674
        0.33482      -19.05177
        0.33705      -18.41364
        0.33929      -17.58640
        0.34152      -16.60756
        0.34375      -15.54076
        0.34598      -14.45117
        0.34821      -13.42842
        0.35045      -12.53156
        0.35268      -11.85620
        0.35491      -11.53548
        0.35714      -11.66393
        0.35938      -12.26174
        0.36161      -13.24766
        0.36384      -14.58442
        0.36607      -16.34290
        0.36830      -18.48436
        0.37054      -20.88224
        0.37277      -23.36788
        0.37500      -25.78236
        0.37723      -27.99811
        0.37946      -29.93951
        0.38170      -31.56768
        0.38393      -32.87305
        0.38616      -33.84956
        0.38839      -34.48980
        0.39062      -34.77502
        0.39286      -34.68963
