        0.00223        2.61438
        0.00446        2.61842
        0.00670        2.61603
        0.00893        2.58545
        0.01116        2.56166
        0.01339        2.55527
        0.01562        2.56017
        0.01786        2.58773
        0.02009        2.61176
        0.02232        2.62097
        0.02455        2.61565
        0.02679        2.58686
        0.02902        2.56150
        0.03125        2.55667
        0.03348        2.55805
        0.03571        2.58468
        0.03795        2.60913
        0.04018        2.62000
        0.04241        2.61506
        0.04464        2.58670
        0.04688        2.56222
        0.04911        2.55628
        0.05134        2.55550
        0.05357        2.58016
        0.05580        2.60478
        0.05804        2.61719
        0.06027        2.61416
        0.06250        2.58486
        0.06473        2.56475
        0.06696        2.55143
        0.06920        2.55212
        0.07143        2.57591
        0.07366        2.59994
        0.07589        2.61314
        0.07812        2.61288
        0.08036        2.58164
        0.08259        2.56479
        0.08482        2.54487
        0.08705        2.54703
        0.08929        2.57253
        0.09152        2.59326
        0.09375        2.60995
        0.09598        2.60985
        0.09821        2.57905
        0.10045        2.56247
        0.10268        2.53883
        0.10491        2.54166
        0.10714        2.56809
        0.10938        2.58658
        0.11161        2.60624
        0.11384        2.60673
        0.11607        2.57614
        0.11830        2.55902
        0.12054        2.53298
        0.12277        2.53617
        0.12500        2.56244
        0.12723        2.58016
        0.12946        2.60153
        0.13170        2.60258
        0.13393        2.57240
        0.13616        2.55378
        0.13839        2.52544
        0.14062        2.52840
        0.14286        2.55400
        0.14509        2.57064
        0.14732        2.59286
        0.14955        2.59298
        0.15179        2.56278
        0.15402        2.54002
        0.15625        2.50800
        0.15848        2.50880
        0.16071        2.53038
        0.16295        2.54633
        0.16518        2.56759
        0.16741        2.56422
        0.16964        2.52971
        0.17188        2.49671
        0.17411        2.46168
        0.17634        2.45543
        0.17857        2.45763
        0.18080        2.48131
        0.18304        2.49002
        0.18527        2.47356
        0.18750        2.42950
        0.18973        2.38120
        0.19196        2.34855
        0.19420        2.32681
        0.19643        2.31061
        0.19866        2.29644
        0.20089        2.27546
        0.20312        2.23970
        0.20536        2.20316
        0.20759        2.16389
        0.20982        2.12804
        0.21205        2.08588
        0.21429        2.03667
        0.21652        1.96002
        0.21875        1.91893
        0.22098        1.86836
        0.22321        1.81722
        0.22545        1.75442
        0.22768        1.69029
        0.22991        1.61058
        0.23214        1.55077
        0.23438        1.44919
        0.23661        1.38726
        0.23884        1.30781
        0.24107        1.19527
        0.24330        1.13673
        0.24554        1.01654
        0.24777        0.94126
        0.25000        0.81455
        0.25223        0.74639
        0.25446        0.61328
        0.25670        0.49563
        0.25893        0.38424
        0.26116        0.25280
        0.26339        0.14149
        0.26562        0.00593
        0.26786       -0.13068
        0.27009       -0.28149
        0.27232       -0.45032
        0.27455       -0.64846
        0.27679       -0.85076
        0.27902       -1.08712
        0.28125       -1.33704
        0.28348       -1.63011
        0.28571       -1.95205
        0.28795       -2.32854
        0.29018       -2.74788
        0.29241       -3.23066
        0.29464       -3.73941
        0.29688       -4.31469
        0.29911       -5.02297
        0.30134       -5.92358
        0.30357       -7.00562
        0.30580       -8.24463
        0.30804       -9.56967
        0.31027      -10.92146
        0.31250      -12.23241
        0.31473      -13.45748
        0.31696      -14.54706
        0.31920      -15.47116
        0.32143      -16.20134
        0.32366      -16.72198
        0.32589      -17.02394
        0.32812      -17.11286
        0.33036      -16.99067
        0.33259      -16.67323
        0.33482      -16.17163
        0.33705      -15.51549
        0.33929      -14.73502
        0.34152      -13.87995
        0.34375      -13.00231
        0.34598      -12.16501
        0.34821      -11.41831
        0.35045      -10.88173
        0.35268      -10.65859
        0.35491      -10.81146
        0.35714      -11.33293
        0.35938      -12.15518
        0.36161      -13.18834
        0.36384      -14.42105
        0.36607      -15.81520
        0.36830      -17.30590
        0.37054      -18.88351
        0.37277      -20.59228
        0.37500      -22.40505
        0.37723      -24.25224
        0.37946      -26.01744
        0.38170      -27.60025
        0.38393      -28.91377
        0.38616      -29.92278
        0.38839      -30.61163
        0.39062      -31.00189
        0.39286      -31.10941
        0.39509      -30.96126
        0.39732      -30.53682
        0.39955      -29.83825
        0.40179      -28.92186
        0.40402      -27.87453
        0.40625      -26.79532
        0.40848      -25.81242
        0.41071      -25.03920
        0.41295      -24.55923
        0.41518      -24.46825
        0.41741      -24.80264
        0.41964      -25.46362
        0.42188      -26.37335
        0.42411      -27.42761
        0.42634      -28.50310
        0.42857      -29.48288
        0.43080      -30.28141
        0.43304      -30.82114
        0.43527      -31.08027
        0.43750      -31.07761
        0.43973      -30.80799
        0.44196      -30.24262
        0.44420      -29.36738
        0.44643      -28.17414
        0.44866      -26.69603
        0.45089      -24.99207
        0.45312      -23.16655
        0.45536      -21.32578
        0.45759      -19.57021
        0.45982      -17.93865
        0.46205      -16.41956
        0.46429      -14.97633
        0.46652      -13.67200
        0.46875      -12.55402
        0.47098      -11.64164
        0.47321      -10.98122
        0.47545      -10.67598
        0.47768      -10.74517
        0.47991      -11.16680
        0.48214      -11.83930
        0.48438      -12.65295
        0.48661      -13.51539
        0.48884      -14.39186
        0.49107      -15.20444
        0.49330      -15.92078
        0.49554      -16.48521
        0.49777      -16.88448
        0.50000      -17.08481
        0.50223      -17.08701
        0.50446      -16.86944
        0.50670      -16.44220
        0.50893      -15.79270
        0.51116      -14.94896
        0.51339      -13.92049
        0.51562      -12.74969
        0.51786      -11.46371
        0.52009      -10.12796
        0.52232       -8.77608
        0.52455       -7.50267
        0.52679       -6.34053
