        0.00223        2.11780
        0.00446        2.10732
        0.00670        2.12001
        0.00893        2.13077
        0.01116        2.14292
        0.01339        2.15722
        0.01562        2.14218
        0.01786        2.12717
        0.02009        2.11734
        0.02232        2.10686
        0.02455        2.12242
        0.02679        2.12891
        0.02902        2.14390
        0.03125        2.15626
        0.03348        2.14421
        0.03571        2.12715
        0.03795        2.11977
        0.04018        2.10645
        0.04241        2.12024
        0.04464        2.12933
        0.04688        2.14294
        0.04911        2.15609
        0.05134        2.14580
        0.05357        2.12769
        0.05580        2.12013
        0.05804        2.10664
        0.06027        2.11943
        0.06250        2.12847
        0.06473        2.14229
        0.06696        2.15574
        0.06920        2.14629
        0.07143        2.12760
        0.07366        2.11901
        0.07589        2.10574
        0.07812        2.11805
        0.08036        2.12699
        0.08259        2.14124
        0.08482        2.15504
        0.08705        2.14740
        0.08929        2.12734
        0.09152        2.11795
        0.09375        2.10533
        0.09598        2.11699
        0.09821        2.12600
        0.10045        2.14072
        0.10268        2.15408
        0.10491        2.14892
        0.10714        2.12592
        0.10938        2.11801
        0.11161        2.10406
        0.11384        2.11406
        0.11607        2.12504
        0.11830        2.13798
        0.12054        2.15321
        0.12277        2.14874
        0.12500        2.12501
        0.12723        2.11495
        0.12946        2.10264
        0.13170        2.11018
        0.13393        2.12167
        0.13616        2.13632
        0.13839        2.14834
        0.14062        2.14503
        0.14286        2.12100
        0.14509        2.10725
        0.14732        2.09700
        0.14955        2.09829
        0.15179        2.11123
        0.15402        2.12289
        0.15625        2.13211
        0.15848        2.12929
        0.16071        2.09960
        0.16295        2.08211
        0.16518        2.06748
        0.16741        2.06077
        0.16964        2.06934
        0.17188        2.07540
        0.17411        2.08071
        0.17634        2.06981
        0.17857        2.03140
        0.18080        2.01473
        0.18304        1.99176
        0.18527        1.97798
        0.18750        1.97002
        0.18973        1.96542
        0.19196        1.94759
        0.19420        1.93099
        0.19643        1.89761
        0.19866        1.87542
        0.20089        1.82726
        0.20312        1.81028
        0.20536        1.78518
        0.20759        1.73906
        0.20982        1.71107
        0.21205        1.68039
        0.21429        1.64380
        0.21652        1.58539
        0.21875        1.55219
        0.22098        1.47973
        0.22321        1.43145
        0.22545        1.35786
        0.22768        1.32534
        0.22991        1.25671
        0.23214        1.19025
        0.23438        1.11853
        0.23661        1.05092
        0.23884        0.96181
        0.24107        0.89962
        0.24330        0.80294
        0.24554        0.71969
        0.24777        0.62408
        0.25000        0.52229
        0.25223        0.44719
        0.25446        0.33973
        0.25670        0.24282
        0.25893        0.13298
        0.26116        0.02486
        0.26339       -0.09391
        0.26562       -0.21297
        0.26786       -0.34403
        0.27009       -0.47848
        0.27232       -0.62919
        0.27455       -0.78869
        0.27679       -0.96703
        0.27902       -1.16171
        0.28125       -1.38298
        0.28348       -1.62751
        0.28571       -1.90533
        0.28795       -2.21338
        0.29018       -2.56219
        0.29241       -2.95214
        0.29464       -3.38041
        0.29688       -3.84919
        0.29911       -4.43566
        0.30134       -5.16884
        0.30357       -6.06294
        0.30580       -7.08224
        0.30804       -8.19233
        0.31027       -9.33402
        0.31250      -10.46796
        0.31473      -11.54445
        0.31696      -12.53796
        0.31920      -13.41494
        0.32143      -14.16303
        0.32366      -14.76223
        0.32589      -15.21404
        0.32812      -15.51694
        0.33036      -15.68117
        0.33259      -15.71469
        0.33482      -15.63483
        0.33705      -15.46192
        0.33929      -15.21404
        0.34152      -14.92207
        0.34375      -14.69434
        0.34598      -14.62317
        0.34821      -14.78231
        0.35045      -15.19829
        0.35268      -15.86508
        0.35491      -16.73087
        0.35714      -17.72090
        0.35938      -18.72531
        0.36161      -19.65103
        0.36384      -20.48045
        0.36607      -21.21370
        0.36830      -21.84736
        0.37054      -22.39773
        0.37277      -22.87437
        0.37500      -23.29025
        0.37723      -23.63894
        0.37946      -23.90907
        0.38170      -24.07032
        0.38393      -24.09640
        0.38616      -23.95667
        0.38839      -23.63927
        0.39062      -23.14031
