        0.00223        2.30765
        0.00446        2.31224
        0.00670        2.32988
        0.00893        2.32730
        0.01116        2.32220
        0.01339        2.32448
        0.01562        2.33706
        0.01786        2.31689
        0.02009        2.30649
        0.02232        2.31099
        0.02455        2.32587
        0.02679        2.32660
        0.02902        2.31975
        0.03125        2.32235
        0.03348        2.33361
        0.03571        2.31753
        0.03795        2.30513
        0.04018        2.30873
        0.04241        2.32300
        0.04464        2.32550
        0.04688        2.31764
        0.04911        2.31991
        0.05134        2.33019
        0.05357        2.31761
        0.05580        2.30381
        0.05804        2.30622
        0.06027        2.32047
        0.06250        2.32452
        0.06473        2.31580
        0.06696        2.31723
        0.06920        2.32705
        0.07143        2.31623
        0.07366        2.30216
        0.07589        2.30417
        0.07812        2.31678
        0.08036        2.32366
        0.08259        2.31365
        0.08482        2.31479
        0.08705        2.32372
        0.08929        2.31468
        0.09152        2.30059
        0.09375        2.30181
        0.09598        2.31317
        0.09821        2.32270
        0.10045        2.31126
        0.10268        2.31183
        0.10491        2.31949
        0.10714        2.31232
        0.10938        2.29801
        0.11161        2.29865
        0.11384        2.30845
        0.11607        2.31997
        0.11830        2.30716
        0.12054        2.30673
        0.12277        2.31227
        0.12500        2.30614
        0.12723        2.29240
        0.12946        2.29212
        0.13170        2.29850
        0.13393        2.31059
        0.13616        2.29648
        0.13839        2.29433
        0.14062        2.29573
        0.14286        2.28726
        0.14509        2.27340
        0.14732        2.27066
        0.14955        2.27008
        0.15179        2.28148
        0.15402        2.26607
        0.15625        2.26125
        0.15848        2.25530
        0.16071        2.23856
        0.16295        2.21830
        0.16518        2.21390
        0.16741        2.20256
        0.16964        2.21017
        0.17188        2.19502
        0.17411        2.18328
        0.17634        2.16513
        0.17857        2.13163
        0.18080        2.09612
        0.18304        2.07712
        0.18527        2.05231
        0.18750        2.05252
        0.18973        2.02906
        0.19196        2.01036
        0.19420        1.96846
        0.19643        1.91650
        0.19866        1.87883
        0.20089        1.83611
        0.20312        1.79936
        0.20536        1.76688
        0.20759        1.73073
        0.20982        1.68712
        0.21205        1.62837
        0.21429        1.56103
        0.21652        1.50555
        0.21875        1.42748
        0.22098        1.38390
        0.22321        1.34443
        0.22545        1.24742
        0.22768        1.15963
        0.22991        1.09424
        0.23214        0.98594
        0.23438        0.92183
        0.23661        0.83656
        0.23884        0.71720
        0.24107        0.62954
        0.24330        0.53708
        0.24554        0.42392
        0.24777        0.33025
        0.25000        0.21787
        0.25223        0.11850
        0.25446        0.01074
        0.25670       -0.13316
        0.25893       -0.27130
        0.26116       -0.40624
        0.26339       -0.56087
        0.26562       -0.70869
        0.26786       -0.88446
        0.27009       -1.07328
        0.27232       -1.29326
        0.27455       -1.55913
        0.27679       -1.84109
        0.27902       -2.16119
        0.28125       -2.52067
        0.28348       -2.92645
        0.28571       -3.37715
        0.28795       -3.90437
        0.29018       -4.46520
        0.29241       -5.09938
        0.29464       -5.87267
        0.29688       -6.85243
        0.29911       -8.03387
        0.30134       -9.37717
        0.30357      -10.81596
        0.30580      -12.27964
        0.30804      -13.69461
        0.31027      -14.99844
        0.31250      -16.15212
        0.31473      -17.11646
        0.31696      -17.87777
        0.31920      -18.40646
        0.32143      -18.70595
        0.32366      -18.75994
        0.32589      -18.58742
        0.32812      -18.18750
        0.33036      -17.59850
        0.33259      -16.83470
        0.33482      -15.94921
        0.33705      -14.97699
        0.33929      -13.99084
        0.34152      -13.02552
        0.34375      -12.17464
        0.34598      -11.55264
        0.34821      -11.25771
        0.35045      -11.33455
        0.35268      -11.77537
        0.35491      -12.47473
        0.35714      -13.34903
        0.35938      -14.36397
        0.36161      -15.48475
        0.36384      -16.64953
        0.36607      -17.83315
        0.36830      -18.98567
        0.37054      -20.07568
        0.37277      -21.14255
        0.37500      -22.24918
        0.37723      -23.36412
        0.37946      -24.40873
        0.38170      -25.26740
        0.38393      -25.85503
        0.38616      -26.12898
        0.38839      -26.09311
        0.39062      -25.76919
        0.39286      -25.19148
        0.39509      -24.40301
        0.39732      -23.44109
        0.39955      -22.34606
        0.40179      -21.15541
        0.40402      -19.93526
        0.40625      -18.72702
        0.40848      -17.64271
        0.41071      -16.93394
        0.41295      -16.77057
        0.41518      -17.19759
        0.41741      -18.10846
        0.41964      -19.27519
        0.42188      -20.49420
        0.42411      -21.70798
        0.42634      -22.86232
        0.42857      -23.90014
        0.43080      -24.78849
        0.43304      -25.48504
        0.43527      -25.95250
        0.43750      -26.14791
        0.43973      -26.04455
        0.44196      -25.62526
        0.44420      -24.90592
        0.44643      -23.94887
        0.44866      -22.85905
        0.45089      -21.74062
        0.45312      -20.65400
        0.45536      -19.58689
        0.45759      -18.46842
        0.45982      -17.29401
        0.46205      -16.11673
        0.46429      -14.96509
        0.46652      -13.88752
        0.46875      -12.93177
        0.47098      -12.13435
        0.47321      -11.53479
        0.47545      -11.25724
        0.47768      -11.34850
        0.47991      -11.80689
        0.48214      -12.54297
        0.48438      -13.46553
        0.48661      -14.44219
        0.48884      -15.43312
        0.49107      -16.36828
        0.49330      -17.20847
        0.49554      -17.89111
        0.49777      -18.40253
        0.50000      -18.69564
        0.50223      -18.77030
        0.50446      -18.60017
        0.50670      -18.19901
        0.50893      -17.55844
        0.51116      -16.70526
        0.51339      -15.64825
        0.51562      -14.42324
        0.51786      -13.06117
        0.52009      -11.61565
        0.52232      -10.15454
        0.52455       -8.75030
        0.52679       -7.47387
        0.52902       -6.38213
        0.53125       -5.49970
        0.53348       -4.79981
        0.53571       -4.20982
        0.53795       -3.65762
