        0.00223        3.04663
        0.00446        3.04362
        0.00670        3.04359
        0.00893        3.04442
        0.01116        3.04031
        0.01339        3.04522
        0.01562        3.04237
        0.01786        3.04643
        0.02009        3.04616
        0.02232        3.04686
        0.02455        3.04360
        0.02679        3.05265
        0.02902        3.03966
        0.03125        3.05320
        0.03348        3.04285
        0.03571        3.05837
        0.03795        3.04398
        0.04018        3.05826
        0.04241        3.05083
        0.04464        3.05540
        0.04688        3.05467
        0.04911        3.05122
        0.05134        3.05891
        0.05357        3.05743
        0.05580        3.06007
        0.05804        3.06352
        0.06027        3.05971
        0.06250        3.06512
        0.06473        3.06593
        0.06696        3.06138
        0.06920        3.07531
        0.07143        3.06472
        0.07366        3.07972
        0.07589        3.06521
        0.07812        3.07111
        0.08036        3.05979
        0.08259        3.07439
        0.08482        3.06019
        0.08705        3.07180
        0.08929        3.06739
        0.09152        3.07250
        0.09375        3.06500
        0.09598        3.06804
        0.09821        3.06658
        0.10045        3.07150
        0.10268        3.05353
        0.10491        3.06134
        0.10714        3.04939
        0.10938        3.05164
        0.11161        3.04428
        0.11384        3.03966
        0.11607        3.03389
        0.11830        3.02895
        0.12054        3.01498
        0.12277        3.01555
        0.12500        3.00442
        0.12723        2.99959
        0.12946        2.99460
        0.13170        2.98306
        0.13393        2.97755
        0.13616        2.96770
        0.13839        2.95643
        0.14062        2.90702
        0.14286        2.82797
        0.14509        2.76527
        0.14732        2.72428
        0.14955        2.69475
        0.15179        2.65548
        0.15402        2.62775
        0.15625        2.59245
        0.15848        2.56890
        0.16071        2.53062
        0.16295        2.51036
        0.16518        2.45966
        0.16741        2.43964
        0.16964        2.40374
        0.17188        2.35636
        0.17411        2.31828
        0.17634        2.26843
        0.17857        2.23408
        0.18080        2.17486
        0.18304        2.13954
        0.18527        2.07110
        0.18750        2.02696
        0.18973        1.96344
        0.19196        1.90483
        0.19420        1.84634
        0.19643        1.78012
        0.19866        1.71720
        0.20089        1.64600
        0.20312        1.57690
        0.20536        1.50211
        0.20759        1.42797
        0.20982        1.34876
        0.21205        1.26964
        0.21429        1.18592
        0.21652        1.10253
        0.21875        1.01417
        0.22098        0.92651
        0.22321        0.83316
        0.22545        0.73955
        0.22768        0.63802
        0.22991        0.53443
        0.23214        0.42001
        0.23438        0.30195
        0.23661        0.16864
        0.23884        0.02893
        0.24107       -0.13279
        0.24330       -0.30436
        0.24554       -0.50462
        0.24777       -0.71775
        0.25000       -0.96574
        0.25223       -1.23072
        0.25446       -1.53749
        0.25670       -1.86667
        0.25893       -2.24415
        0.26116       -2.64947
        0.26339       -3.11027
        0.26562       -3.59619
        0.26786       -4.11947
        0.27009       -4.72791
        0.27232       -5.49720
        0.27455       -6.43976
        0.27679       -7.56602
        0.27902       -8.83320
        0.28125      -10.20717
        0.28348      -11.62592
        0.28571      -13.04893
        0.28795      -14.42155
        0.29018      -15.71521
        0.29241      -16.88856
        0.29464      -17.92727
        0.29688      -18.80153
        0.29911      -19.50891
        0.30134      -20.02900
        0.30357      -20.36847
        0.30580      -20.51445
        0.30804      -20.48009
        0.31027      -20.25888
        0.31250      -19.87000
        0.31473      -19.31487
        0.31696      -18.62136
        0.31920      -17.80235
        0.32143      -16.89718
        0.32366      -15.93292
        0.32589      -14.96219
        0.32812      -14.02802
        0.33036      -13.19668
        0.33259      -12.52346
        0.33482      -12.05319
        0.33705      -11.84155
        0.33929      -11.99055
        0.34152      -12.51464
        0.34375      -13.38945
        0.34598      -14.49979
        0.34821      -15.77188
        0.35045      -17.15078
        0.35268      -18.57780
        0.35491      -19.98190
        0.35714      -21.31871
        0.35938      -22.53281
        0.36161      -23.59688
        0.36384      -24.47258
        0.36607      -25.14970
        0.36830      -25.60564
        0.37054      -25.84458
        0.37277      -25.85827
        0.37500      -25.66519
        0.37723      -25.27257
        0.37946      -24.71704
        0.38170      -24.02616
        0.38393      -23.25932
        0.38616      -22.46680
        0.38839      -21.72545
        0.39062      -21.08578
        0.39286      -20.59910
        0.39509      -20.26629
        0.39732      -20.07477
        0.39955      -19.95237
        0.40179      -19.86884
        0.40402      -19.83867
        0.40625      -19.87201
        0.40848      -19.95790
        0.41071      -20.08235
        0.41295      -20.27985
        0.41518      -20.62062
        0.41741      -21.11563
        0.41964      -21.76207
        0.42188      -22.50749
        0.42411      -23.30057
        0.42634      -24.06454
        0.42857      -24.74972
        0.43080      -25.29725
        0.43304      -25.68031
        0.43527      -25.86260
        0.43750      -25.83757
        0.43973      -25.58688
        0.44196      -25.11949
        0.44420      -24.43125
        0.44643      -23.54546
        0.44866      -22.47233
        0.45089      -21.25118
        0.45312      -19.90918
        0.45536      -18.50282
        0.45759      -17.07626
        0.45982      -15.70169
        0.46205      -14.43664
        0.46429      -13.33617
        0.46652      -12.47711
        0.46875      -11.97266
        0.47098      -11.84325
        0.47321      -12.07141
        0.47545      -12.55274
        0.47768      -13.23573
