        0.00223        2.24682
        0.00446        2.24733
        0.00670        2.24702
        0.00893        2.24735
        0.01116        2.24520
        0.01339        2.24411
        0.01562        2.24405
        0.01786        2.24591
        0.02009        2.24850
        0.02232        2.24970
        0.02455        2.24927
        0.02679        2.25008
        0.02902        2.24775
        0.03125        2.24684
        0.03348        2.24659
        0.03571        2.24841
        0.03795        2.25079
        0.04018        2.25252
        0.04241        2.25120
        0.04464        2.25173
        0.04688        2.24852
        0.04911        2.24658
        0.05134        2.24560
        0.05357        2.24643
        0.05580        2.24787
        0.05804        2.24955
        0.06027        2.24795
        0.06250        2.24862
        0.06473        2.24537
        0.06696        2.24343
        0.06920        2.24283
        0.07143        2.24316
        0.07366        2.24463
        0.07589        2.24661
        0.07812        2.24583
        0.08036        2.24686
        0.08259        2.24445
        0.08482        2.24347
        0.08705        2.24386
        0.08929        2.24474
        0.09152        2.24616
        0.09375        2.24850
        0.09598        2.24740
        0.09821        2.24856
        0.10045        2.24538
        0.10268        2.24435
        0.10491        2.24392
        0.10714        2.24453
        0.10938        2.24544
        0.11161        2.24791
        0.11384        2.24633
        0.11607        2.24768
        0.11830        2.24429
        0.12054        2.24314
        0.12277        2.24197
        0.12500        2.24206
        0.12723        2.24254
        0.12946        2.24469
        0.13170        2.24338
        0.13393        2.24464
        0.13616        2.24155
        0.13839        2.24042
        0.14062        2.23946
        0.14286        2.23922
        0.14509        2.23930
        0.14732        2.24028
        0.14955        2.23858
        0.15179        2.23827
        0.15402        2.23381
        0.15625        2.23117
        0.15848        2.22842
        0.16071        2.22671
        0.16295        2.22474
        0.16518        2.22403
        0.16741        2.22088
        0.16964        2.21875
        0.17188        2.21228
        0.17411        2.20774
        0.17634        2.20187
        0.17857        2.19745
        0.18080        2.19206
        0.18304        2.18837
        0.18527        2.18153
        0.18750        2.17538
        0.18973        2.16627
        0.19196        2.15822
        0.19420        2.14771
        0.19643        2.13965
        0.19866        2.12941
        0.20089        2.12178
        0.20312        2.10951
        0.20536        2.09914
        0.20759        2.08488
        0.20982        2.07138
        0.21205        2.05715
        0.21429        2.04339
        0.21652        2.02575
        0.21875        2.01222
        0.22098        1.99121
        0.22321        1.97345
        0.22545        1.95097
        0.22768        1.92916
        0.22991        1.90789
        0.23214        1.88100
        0.23438        1.85531
        0.23661        1.82835
        0.23884        1.79502
        0.24107        1.77084
        0.24330        1.72894
        0.24554        1.69537
        0.24777        1.65819
        0.25000        1.61674
        0.25223        1.57612
        0.25446        1.53140
        0.25670        1.48601
        0.25893        1.43754
        0.26116        1.38804
        0.26339        1.33530
        0.26562        1.28167
        0.26786        1.22462
        0.27009        1.16705
        0.27232        1.10630
        0.27455        1.04494
        0.27679        0.98031
        0.27902        0.91520
        0.28125        0.84665
        0.28348        0.77821
        0.28571        0.70618
        0.28795        0.63377
        0.29018        0.55702
        0.29241        0.47981
        0.29464        0.39792
        0.29688        0.31502
        0.29911        0.22607
        0.30134        0.13473
        0.30357        0.03550
        0.30580       -0.06786
        0.30804       -0.18111
        0.31027       -0.30077
