        0.00223        1.57330
        0.00446        1.81257
        0.00670        1.58255
        0.00893        1.90580
        0.01116        1.58604
        0.01339        1.89015
        0.01562        2.16163
        0.01786        1.96038
        0.02009        1.75805
        0.02232        1.57108
        0.02455        1.53088
        0.02679        2.16370
        0.02902        1.68804
        0.03125        2.33037
        0.03348        2.21781
        0.03571        0.94244
        0.03795        2.69314
        0.04018        1.81496
        0.04241        1.36970
        0.04464        1.49282
        0.04688        1.54258
        0.04911        0.73210
        0.05134        0.78659
        0.05357        1.47160
        0.05580        1.51432
        0.05804        1.31487
        0.06027        1.83656
        0.06250        2.68081
        0.06473        1.01755
        0.06696        2.20447
        0.06920        2.31132
        0.07143        1.68355
        0.07366        2.17565
        0.07589        1.50356
        0.07812        1.60571
        0.08036        1.77487
        0.08259        1.94094
        0.08482        2.18350
        0.08705        1.88557
        0.08929        1.57213
        0.09152        1.90130
        0.09375        1.60177
        0.09598        1.80467
        0.09821        1.60615
        0.10045        1.83434
        0.10268        1.85747
        0.10491        1.71414
        0.10714        1.69054
        0.10938        1.76409
        0.11161        1.75865
        0.11384        1.80235
        0.11607        1.68755
        0.11830        1.79342
        0.12054        1.73703
        0.12277        1.72125
        0.12500        1.70836
        0.12723        1.79574
        0.12946        1.76468
        0.13170        1.80961
        0.13393        1.74927
        0.13616        1.76880
        0.13839        1.74403
        0.14062        1.72126
        0.14286        1.74464
        0.14509        1.78622
        0.14732        1.79067
        0.14955        1.80070
        0.15179        1.78312
        0.15402        1.76793
        0.15625        1.72551
        0.15848        1.72953
        0.16071        1.73407
        0.16295        1.78254
        0.16518        1.75726
        0.16741        1.80243
        0.16964        1.75990
        0.17188        1.75809
        0.17411        1.72107
        0.17634        1.68419
        0.17857        1.75414
        0.18080        1.75524
        0.18304        1.73547
        0.18527        1.79575
        0.18750        1.76149
        0.18973        1.78381
        0.19196        1.67849
        0.19420        1.70524
        0.19643        1.81673
        0.19866        1.64276
        0.20089        1.80778
        0.20312        1.82617
        0.20536        1.81763
        0.20759        1.82043
        0.20982        1.78411
        0.21205        1.68440
        0.21429        1.72658
        0.21652        1.69235
        0.21875        2.04458
        0.22098        1.86371
        0.22321        1.54324
        0.22545        1.84445
        0.22768        1.47907
        0.22991        1.52151
        0.23214        1.34233
        0.23438        1.95050
        0.23661        1.41924
        0.23884        2.02546
        0.24107        1.77805
        0.24330        1.82065
        0.24554        1.41687
        0.24777        1.64981
        0.25000        1.84767
        0.25223        1.73079
        0.25446        1.72504
        0.25670        1.86705
        0.25893        2.01650
        0.26116        1.67908
        0.26339        1.73955
        0.26562        1.57298
        0.26786        1.80630
        0.27009        1.74933
        0.27232        1.93377
        0.27455        1.89504
        0.27679        1.93623
        0.27902        1.62321
        0.28125        1.85369
        0.28348        1.65056
        0.28571        1.61752
        0.28795        1.80254
        0.29018        1.84303
        0.29241        1.78392
        0.29464        1.64081
        0.29688        1.79248
        0.29911        1.70913
        0.30134        1.68774
        0.30357        1.58045
        0.30580        1.59382
        0.30804        1.69981
        0.31027        1.68990
        0.31250        1.64227
        0.31473        1.73065
