        0.00223        2.58108
        0.00446        2.57955
        0.00670        2.57742
        0.00893        2.59673
        0.01116        2.59851
        0.01339        2.59897
        0.01562        2.60554
        0.01786        2.58984
        0.02009        2.58433
        0.02232        2.58212
        0.02455        2.57927
        0.02679        2.59929
        0.02902        2.60185
        0.03125        2.60135
        0.03348        2.60783
        0.03571        2.59376
        0.03795        2.58574
        0.04018        2.58397
        0.04241        2.58161
        0.04464        2.60057
        0.04688        2.60566
        0.04911        2.60273
        0.05134        2.60914
        0.05357        2.59817
        0.05580        2.58650
        0.05804        2.58491
        0.06027        2.58296
        0.06250        2.60002
        0.06473        2.60770
        0.06696        2.60355
        0.06920        2.61005
        0.07143        2.60200
        0.07366        2.58656
        0.07589        2.58595
        0.07812        2.58491
        0.08036        2.59831
        0.08259        2.61002
        0.08482        2.60525
        0.08705        2.60937
        0.08929        2.60547
        0.09152        2.58764
        0.09375        2.58812
        0.09598        2.58816
        0.09821        2.59682
        0.10045        2.61212
        0.10268        2.60635
        0.10491        2.61034
        0.10714        2.60683
        0.10938        2.58823
        0.11161        2.58987
        0.11384        2.59021
        0.11607        2.59707
        0.11830        2.61426
        0.12054        2.60894
        0.12277        2.61176
        0.12500        2.60846
        0.12723        2.58919
        0.12946        2.59122
        0.13170        2.59157
        0.13393        2.59735
        0.13616        2.61430
        0.13839        2.60984
        0.14062        2.61108
        0.14286        2.60944
        0.14509        2.58834
        0.14732        2.59125
        0.14955        2.59269
        0.15179        2.59540
        0.15402        2.61281
        0.15625        2.60894
        0.15848        2.60923
        0.16071        2.60845
        0.16295        2.58673
        0.16518        2.58911
        0.16741        2.59130
        0.16964        2.59244
        0.17188        2.61099
        0.17411        2.60799
        0.17634        2.60739
        0.17857        2.60735
        0.18080        2.58575
        0.18304        2.58798
        0.18527        2.59056
        0.18750        2.59060
        0.18973        2.60975
        0.19196        2.60749
        0.19420        2.60650
        0.19643        2.60673
        0.19866        2.58551
        0.20089        2.58708
        0.20312        2.58943
        0.20536        2.58874
        0.20759        2.60812
        0.20982        2.60622
        0.21205        2.60466
        0.21429        2.60525
        0.21652        2.58453
        0.21875        2.58510
        0.22098        2.58746
        0.22321        2.58631
        0.22545        2.60534
        0.22768        2.60408
        0.22991        2.60166
        0.23214        2.60310
        0.23438        2.58292
        0.23661        2.58243
        0.23884        2.58438
        0.24107        2.58379
        0.24330        2.60284
        0.24554        2.60211
        0.24777        2.59926
        0.25000        2.60176
        0.25223        2.58239
        0.25446        2.58089
        0.25670        2.58249
        0.25893        2.58227
        0.26116        2.60080
        0.26339        2.60062
        0.26562        2.59688
        0.26786        2.59989
        0.27009        2.58125
        0.27232        2.57859
        0.27455        2.58001
        0.27679        2.57992
        0.27902        2.59716
        0.28125        2.59805
        0.28348        2.59239
        0.28571        2.59558
        0.28795        2.57651
        0.29018        2.57167
        0.29241        2.57356
        0.29464        2.57386
        0.29688        2.58707
        0.29911        2.58891
        0.30134        2.57998
        0.30357        2.58203
        0.30580        2.56199
        0.30804        2.55561
        0.31027        2.55677
        0.31250        2.55678
        0.31473        2.56334
        0.31696        2.56111
        0.31920        2.54591
        0.32143        2.54399
        0.32366        2.52700
        0.32589        2.51683
        0.32812        2.51710
        0.33036        2.51056
        0.33259        2.50662
        0.33482        2.49979
        0.33705        2.48054
        0.33929        2.46961
        0.34152        2.45588
        0.34375        2.44164
        0.34598        2.43294
        0.34821        2.41208
        0.35045        2.40215
        0.35268        2.38086
        0.35491        2.36131
        0.35714        2.33234
        0.35938        2.30697
        0.36161        2.29051
        0.36384        2.25466
        0.36607        2.22820
        0.36830        2.21322
        0.37054        2.15301
        0.37277        2.15581
        0.37500        2.10469
        0.37723        2.01017
        0.37946        2.01723
        0.38170        1.94639
        0.38393        1.90546
        0.38616        1.85743
        0.38839        1.78053
        0.39062        1.73570
        0.39286        1.66174
        0.39509        1.60659
        0.39732        1.52697
        0.39955        1.46336
        0.40179        1.38353
        0.40402        1.30583
        0.40625        1.22254
        0.40848        1.14061
        0.41071        1.05286
        0.41295        0.96351
        0.41518        0.86663
        0.41741        0.76891
        0.41964        0.66711
        0.42188        0.56402
        0.42411        0.46043
        0.42634        0.35255
        0.42857        0.24254
        0.43080        0.12436
        0.43304        0.00165
        0.43527       -0.13384
        0.43750       -0.27601
        0.43973       -0.43593
        0.44196       -0.60627
        0.44420       -0.80183
        0.44643       -1.01519
        0.44866       -1.26303
        0.45089       -1.53733
        0.45312       -1.85488
        0.45536       -2.20777
        0.45759       -2.61205
        0.45982       -3.06184
        0.46205       -3.57191
        0.46429       -4.14191
        0.46652       -4.76778
        0.46875       -5.42977
        0.47098       -6.22428
        0.47321       -7.21316
        0.47545       -8.42366
        0.47768       -9.81681
        0.47991      -11.32693
        0.48214      -12.85923
        0.48438      -14.33053
        0.48661      -15.66509
        0.48884      -16.81927
        0.49107      -17.76782
        0.49330      -18.51590
        0.49554      -19.07883
        0.49777      -19.48902
        0.50000      -19.77291
        0.50223      -19.96354
        0.50446      -20.07295
        0.50670      -20.09585
        0.50893      -20.01138
        0.51116      -19.78902
        0.51339      -19.39991
        0.51562      -18.83440
        0.51786      -18.10304
        0.52009      -17.24080
        0.52232      -16.30560
        0.52455      -15.38054
        0.52679      -14.56419
        0.52902      -13.95480
        0.53125      -13.61701
        0.53348      -13.57212
        0.53571      -13.78438
        0.53795      -14.16908
        0.54018      -14.62474
        0.54241      -15.14664
        0.54464      -15.73228
        0.54688      -16.35523
        0.54911      -16.99865
        0.55134      -17.64614
        0.55357      -18.28938
        0.55580      -18.92071
        0.55804      -19.53071
        0.56027      -20.09777
        0.56250      -20.60172
        0.56473      -21.02025
        0.56696      -21.33389
        0.56920      -21.52592
        0.57143      -21.57270
        0.57366      -21.45395
        0.57589      -21.16219
        0.57812      -20.70722
        0.58036      -20.11342
        0.58259      -19.41743
        0.58482      -18.66174
        0.58705      -17.89334
        0.58929      -17.14280
        0.59152      -16.40062
        0.59375      -15.64456
        0.59598      -14.85794
        0.59821      -14.02837
        0.60045      -13.15596
        0.60268      -12.25254
        0.60491      -11.35684
        0.60714      -10.54703
        0.60938       -9.89651
        0.61161       -9.34004
        0.61384       -8.85097
        0.61607       -8.49788
        0.61830       -8.29890
        0.62054       -8.22890
        0.62277       -8.25889
        0.62500       -8.40415
        0.62723       -8.69682
        0.62946       -9.14103
        0.63170       -9.67661
        0.63393      -10.28002
        0.63616      -11.02942
        0.63839      -11.90553
        0.64062      -12.81110
        0.64286      -13.69894
        0.64509      -14.54460
        0.64732      -15.34761
        0.64955      -16.11283
        0.65179      -16.85866
        0.65402      -17.60273
        0.65625      -18.36614
        0.65848      -19.13182
        0.66071      -19.85635
        0.66295      -20.49374
        0.66518      -21.00593
        0.66741      -21.36195
        0.66964      -21.54744
        0.67188      -21.56191
        0.67411      -21.42304
        0.67634      -21.15327
        0.67857      -20.77348
        0.68080      -20.29918
        0.68304      -19.75428
        0.68527      -19.15776
        0.68750      -18.53300
        0.68973      -17.89337
        0.69196      -17.24680
        0.69420      -16.60024
        0.69643      -15.96745
        0.69866      -15.36510
        0.70089      -14.81568
        0.70312      -14.33743
        0.70536      -13.91826
        0.70759      -13.62593
        0.70982      -13.56630
        0.71205      -13.79028
        0.71429      -14.30203
        0.71652      -15.04840
        0.71875      -15.94507
        0.72098      -16.88643
        0.72321      -17.78588
        0.72545      -18.57205
        0.72768      -19.20455
        0.72991      -19.66070
        0.73214      -19.94508
        0.73438      -20.07811
        0.73661      -20.09386
        0.73884      -20.01550
        0.74107      -19.85725
        0.74330      -19.61166
        0.74554      -19.25425
        0.74777      -18.75294
        0.75000      -18.07956
        0.75223      -17.20863
        0.75446      -16.13282
        0.75670      -14.86272
        0.75893      -13.43727
        0.76116      -11.91811
        0.76339      -10.38920
        0.76562       -8.94079
        0.76786       -7.65436
        0.77009       -6.57954
        0.77232       -5.71644
        0.77455       -5.01485
        0.77679       -4.38104
        0.77902       -3.78348
        0.78125       -3.25352
        0.78348       -2.77941
        0.78571       -2.36006
        0.78795       -1.98632
        0.79018       -1.65740
        0.79241       -1.36539
        0.79464       -1.10958
        0.79688       -0.88189
        0.79911       -0.68170
        0.80134       -0.50053
        0.80357       -0.33866
        0.80580       -0.18832
        0.80804       -0.05210
        0.81027        0.07695
        0.81250        0.19498
        0.81473        0.30964
        0.81696        0.41643
        0.81920        0.52317
        0.82143        0.62478
        0.82366        0.72868
        0.82589        0.82664
        0.82812        0.92544
        0.83036        1.01617
        0.83259        1.10636
        0.83482        1.18835
        0.83705        1.27287
        0.83929        1.35175
        0.84152        1.43145
        0.84375        1.49961
        0.84598        1.57422
        0.84821        1.63995
        0.85045        1.70454
        0.85268        1.76432
        0.85491        1.82338
        0.85714        1.87456
        0.85938        1.94416
        0.86161        1.97909
        0.86384        2.02660
        0.86607        2.05949
        0.86830        2.11181
        0.87054        2.16348
        0.87277        2.17621
        0.87500        2.22240
        0.87723        2.24304
        0.87946        2.27454
        0.88170        2.29479
        0.88393        2.32696
        0.88616        2.34699
        0.88839        2.37340
        0.89062        2.39413
        0.89286        2.40705
        0.89509        2.42404
        0.89732        2.44053
        0.89955        2.44594
        0.90179        2.46864
        0.90402        2.47748
        0.90625        2.49209
        0.90848        2.50944
        0.91071        2.50771
        0.91295        2.51624
        0.91518        2.51968
        0.91741        2.52169
        0.91964        2.54298
        0.92188        2.54596
        0.92411        2.55717
        0.92634        2.56512
        0.92857        2.55763
        0.93080        2.55669
        0.93304        2.55716
        0.93527        2.55682
        0.93750        2.57756
        0.93973        2.57893
        0.94196        2.58642
        0.94420        2.58974
        0.94643        2.57700
        0.94866        2.57263
        0.95089        2.57132
        0.95312        2.57027
        0.95536        2.59039
        0.95759        2.58977
        0.95982        2.59487
        0.96205        2.59863
        0.96429        2.58395
        0.96652        2.57800
        0.96875        2.57650
        0.97098        2.57441
        0.97321        2.59484
        0.97545        2.59340
        0.97768        2.59690
        0.97991        2.60121
        0.98214        2.58611
        0.98438        2.57953
        0.98661        2.57814
        0.98884        2.57575
        0.99107        2.59592
        0.99330        2.59586
        0.99554        2.59761
        0.99777        2.60294
        1.00000        2.58729
