        0.00223        2.50310
        0.00446        2.50363
        0.00670        2.50735
        0.00893        2.50262
        0.01116        2.50377
        0.01339        2.50190
        0.01562        2.50356
        0.01786        2.49877
        0.02009        2.49599
        0.02232        2.49529
        0.02455        2.49924
        0.02679        2.49496
        0.02902        2.49591
        0.03125        2.49361
        0.03348        2.49578
        0.03571        2.49480
        0.03795        2.49463
        0.04018        2.49591
        0.04241        2.50197
        0.04464        2.49815
        0.04688        2.49926
        0.04911        2.49748
        0.05134        2.50039
        0.05357        2.49939
        0.05580        2.49810
        0.05804        2.49936
        0.06027        2.50505
        0.06250        2.50164
        0.06473        2.50294
        0.06696        2.50112
        0.06920        2.50287
        0.07143        2.50199
        0.07366        2.50012
        0.07589        2.50068
        0.07812        2.50643
        0.08036        2.50282
        0.08259        2.50332
        0.08482        2.50110
        0.08705        2.50383
        0.08929        2.50348
        0.09152        2.50100
        0.09375        2.50082
        0.09598        2.50617
        0.09821        2.50187
        0.10045        2.50124
        0.10268        2.49858
        0.10491        2.50084
        0.10714        2.50076
        0.10938        2.49782
        0.11161        2.49786
        0.11384        2.50237
        0.11607        2.49905
        0.11830        2.49849
        0.12054        2.49580
        0.12277        2.49719
        0.12500        2.49737
        0.12723        2.49530
        0.12946        2.49515
        0.13170        2.50057
        0.13393        2.49817
        0.13616        2.49834
        0.13839        2.49653
        0.14062        2.49933
        0.14286        2.50132
        0.14509        2.49886
        0.14732        2.49872
        0.14955        2.50325
        0.15179        2.50080
        0.15402        2.49970
        0.15625        2.49721
        0.15848        2.49938
        0.16071        2.50107
        0.16295        2.49749
        0.16518        2.49626
        0.16741        2.49908
        0.16964        2.49688
        0.17188        2.49460
        0.17411        2.49129
        0.17634        2.49163
        0.17857        2.49312
        0.18080        2.49021
        0.18304        2.48953
        0.18527        2.49299
        0.18750        2.49268
        0.18973        2.49057
        0.19196        2.48756
        0.19420        2.48753
        0.19643        2.48902
        0.19866        2.48550
        0.20089        2.48347
        0.20312        2.48549
        0.20536        2.48422
        0.20759        2.48054
        0.20982        2.47579
        0.21205        2.47272
        0.21429        2.47122
        0.21652        2.46604
        0.21875        2.45958
        0.22098        2.45738
        0.22321        2.44880
        0.22545        2.43944
        0.22768        2.43160
        0.22991        2.42182
        0.23214        2.41774
        0.23438        2.41134
        0.23661        2.40244
        0.23884        2.39173
        0.24107        2.37826
        0.24330        2.36302
        0.24554        2.35293
        0.24777        2.33933
        0.25000        2.33206
        0.25223        2.31560
        0.25446        2.30884
        0.25670        2.28585
        0.25893        2.26618
        0.26116        2.24686
        0.26339        2.22917
        0.26562        2.21074
        0.26786        2.19992
        0.27009        2.15801
        0.27232        2.12447
        0.27455        2.11887
        0.27679        2.06149
        0.27902        2.05172
        0.28125        2.04048
        0.28348        1.98267
        0.28571        1.93132
        0.28795        1.91233
        0.29018        1.87551
        0.29241        1.81049
        0.29464        1.77865
        0.29688        1.71921
        0.29911        1.67912
        0.30134        1.61774
        0.30357        1.56438
        0.30580        1.50620
        0.30804        1.44584
        0.31027        1.38618
        0.31250        1.32464
        0.31473        1.26175
        0.31696        1.19778
        0.31920        1.13021
        0.32143        1.05794
        0.32366        0.98469
        0.32589        0.90625
        0.32812        0.83112
        0.33036        0.75117
        0.33259        0.67644
        0.33482        0.59422
        0.33705        0.51386
        0.33929        0.42335
        0.34152        0.33747
        0.34375        0.23979
        0.34598        0.14584
        0.34821        0.03637
        0.35045       -0.07271
        0.35268       -0.20294
        0.35491       -0.33733
        0.35714       -0.49771
        0.35938       -0.66665
        0.36161       -0.86648
        0.36384       -1.08111
        0.36607       -1.33259
        0.36830       -1.60567
        0.37054       -1.91983
        0.37277       -2.26051
        0.37500       -2.64487
        0.37723       -3.06100
        0.37946       -3.52500
        0.38170       -4.02781
        0.38393       -4.58441
        0.38616       -5.18750
        0.38839       -5.85336
        0.39062       -6.56514
        0.39286       -7.31036
        0.39509       -8.16826
        0.39732       -9.23449
        0.39955      -10.55067
        0.40179      -12.12595
        0.40402      -13.91848
        0.40625      -15.87133
        0.40848      -17.90476
        0.41071      -19.94871
        0.41295      -21.92883
        0.41518      -23.79051
        0.41741      -25.47916
        0.41964      -26.96035
        0.42188      -28.19826
        0.42411      -29.17506
        0.42634      -29.86934
        0.42857      -30.27590
        0.43080      -30.38445
        0.43304      -30.20027
        0.43527      -29.72311
        0.43750      -28.96889
        0.43973      -27.94854
        0.44196      -26.69092
        0.44420      -25.22152
        0.44643      -23.58608
        0.44866      -21.82907
        0.45089      -20.01681
        0.45312      -18.21532
        0.45536      -16.51126
        0.45759      -14.98654
        0.45982      -13.73161
        0.46205      -12.80615
        0.46429      -12.24309
        0.46652      -12.02551
        0.46875      -12.08977
        0.47098      -12.30995
        0.47321      -12.64453
        0.47545      -13.09887
        0.47768      -13.64386
        0.47991      -14.25104
        0.48214      -14.89399
        0.48438      -15.54506
        0.48661      -16.18143
        0.48884      -16.77855
        0.49107      -17.31870
        0.49330      -17.78256
        0.49554      -18.15868
        0.49777      -18.43384
        0.50000      -18.60300
        0.50223      -18.65901
        0.50446      -18.60301
        0.50670      -18.43384
        0.50893      -18.15869
        0.51116      -17.78255
        0.51339      -17.31870
        0.51562      -16.77855
        0.51786      -16.18143
        0.52009      -15.54506
        0.52232      -14.89399
        0.52455      -14.25103
        0.52679      -13.64386
        0.52902      -13.09888
        0.53125      -12.64452
        0.53348      -12.30995
        0.53571      -12.08977
        0.53795      -12.02551
        0.54018      -12.24309
        0.54241      -12.80615
        0.54464      -13.73161
        0.54688      -14.98655
        0.54911      -16.51126
        0.55134      -18.21532
        0.55357      -20.01682
        0.55580      -21.82907
        0.55804      -23.58608
        0.56027      -25.22152
        0.56250      -26.69093
        0.56473      -27.94854
        0.56696      -28.96889
        0.56920      -29.72311
        0.57143      -30.20028
        0.57366      -30.38444
        0.57589      -30.27590
        0.57812      -29.86934
        0.58036      -29.17507
        0.58259      -28.19827
        0.58482      -26.96034
        0.58705      -25.47916
        0.58929      -23.79050
        0.59152      -21.92883
        0.59375      -19.94871
        0.59598      -17.90476
        0.59821      -15.87133
        0.60045      -13.91848
        0.60268      -12.12595
        0.60491      -10.55067
        0.60714       -9.23449
        0.60938       -8.16826
        0.61161       -7.31035
        0.61384       -6.56514
        0.61607       -5.85336
        0.61830       -5.18750
        0.62054       -4.58441
        0.62277       -4.02781
        0.62500       -3.52500
        0.62723       -3.06100
        0.62946       -2.64487
        0.63170       -2.26051
        0.63393       -1.91983
        0.63616       -1.60567
        0.63839       -1.33259
        0.64062       -1.08111
        0.64286       -0.86648
        0.64509       -0.66665
        0.64732       -0.49771
        0.64955       -0.33733
        0.65179       -0.20294
        0.65402       -0.07271
        0.65625        0.03637
        0.65848        0.14584
        0.66071        0.23979
        0.66295        0.33747
        0.66518        0.42335
        0.66741        0.51386
        0.66964        0.59422
        0.67188        0.67644
        0.67411        0.75117
        0.67634        0.83112
        0.67857        0.90625
        0.68080        0.98469
        0.68304        1.05794
        0.68527        1.13021
        0.68750        1.19778
        0.68973        1.26175
        0.69196        1.32464
        0.69420        1.38618
        0.69643        1.44584
        0.69866        1.50620
        0.70089        1.56438
        0.70312        1.61774
        0.70536        1.67912
        0.70759        1.71921
        0.70982        1.77865
        0.71205        1.81049
        0.71429        1.87551
        0.71652        1.91233
        0.71875        1.93132
        0.72098        1.98267
        0.72321        2.04048
        0.72545        2.05172
        0.72768        2.06149
        0.72991        2.11887
        0.73214        2.12447
        0.73438        2.15801
        0.73661        2.19992
        0.73884        2.21074
        0.74107        2.22917
        0.74330        2.24686
        0.74554        2.26618
        0.74777        2.28585
        0.75000        2.30884
        0.75223        2.31560
        0.75446        2.33206
        0.75670        2.33934
        0.75893        2.35293
        0.76116        2.36302
        0.76339        2.37826
        0.76562        2.39173
        0.76786        2.40244
        0.77009        2.41134
        0.77232        2.41774
        0.77455        2.42182
        0.77679        2.43160
        0.77902        2.43944
        0.78125        2.44880
        0.78348        2.45738
        0.78571        2.45958
        0.78795        2.46604
        0.79018        2.47122
        0.79241        2.47272
        0.79464        2.47579
        0.79688        2.48054
        0.79911        2.48422
        0.80134        2.48549
        0.80357        2.48347
        0.80580        2.48550
        0.80804        2.48902
        0.81027        2.48753
        0.81250        2.48756
        0.81473        2.49057
        0.81696        2.49268
        0.81920        2.49299
        0.82143        2.48953
        0.82366        2.49021
        0.82589        2.49312
        0.82812        2.49163
        0.83036        2.49129
        0.83259        2.49460
        0.83482        2.49688
        0.83705        2.49908
        0.83929        2.49626
        0.84152        2.49749
        0.84375        2.50107
        0.84598        2.49938
        0.84821        2.49721
        0.85045        2.49970
        0.85268        2.50080
        0.85491        2.50325
        0.85714        2.49872
        0.85938        2.49886
        0.86161        2.50132
        0.86384        2.49933
        0.86607        2.49653
        0.86830        2.49834
        0.87054        2.49817
        0.87277        2.50057
        0.87500        2.49515
        0.87723        2.49530
        0.87946        2.49737
        0.88170        2.49719
        0.88393        2.49580
        0.88616        2.49849
        0.88839        2.49906
        0.89062        2.50237
        0.89286        2.49786
        0.89509        2.49782
        0.89732        2.50076
        0.89955        2.50084
        0.90179        2.49858
        0.90402        2.50124
        0.90625        2.50187
        0.90848        2.50617
        0.91071        2.50082
        0.91295        2.50100
        0.91518        2.50348
        0.91741        2.50383
        0.91964        2.50110
        0.92188        2.50332
        0.92411        2.50282
        0.92634        2.50643
        0.92857        2.50068
        0.93080        2.50012
        0.93304        2.50199
        0.93527        2.50287
        0.93750        2.50112
        0.93973        2.50294
        0.94196        2.50164
        0.94420        2.50505
        0.94643        2.49936
        0.94866        2.49810
        0.95089        2.49939
        0.95312        2.50039
        0.95536        2.49748
        0.95759        2.49927
        0.95982        2.49815
        0.96205        2.50197
        0.96429        2.49591
        0.96652        2.49463
        0.96875        2.49480
        0.97098        2.49578
        0.97321        2.49361
        0.97545        2.49591
        0.97768        2.49495
        0.97991        2.49924
        0.98214        2.49529
        0.98438        2.49599
        0.98661        2.49877
        0.98884        2.50356
        0.99107        2.50190
        0.99330        2.50377
        0.99554        2.50262
        0.99777        2.50735
        1.00000        2.50363
