        0.00223        3.10542
        0.00446        3.10714
        0.00670        3.10369
        0.00893        3.10428
        0.01116        3.10675
        0.01339        3.11210
        0.01562        3.11503
        0.01786        3.10610
        0.02009        3.10198
        0.02232        3.10405
        0.02455        3.10027
        0.02679        3.10135
        0.02902        3.10384
        0.03125        3.10944
        0.03348        3.11277
        0.03571        3.10481
        0.03795        3.10052
        0.04018        3.10297
        0.04241        3.09888
        0.04464        3.10067
        0.04688        3.10341
        0.04911        3.10924
        0.05134        3.11309
        0.05357        3.10596
        0.05580        3.10124
        0.05804        3.10388
        0.06027        3.10007
        0.06250        3.10202
        0.06473        3.10488
        0.06696        3.11152
        0.06920        3.11517
        0.07143        3.10881
        0.07366        3.10282
        0.07589        3.10569
        0.07812        3.10173
        0.08036        3.10457
        0.08259        3.10717
        0.08482        3.11365
        0.08705        3.11834
        0.08929        3.11261
        0.09152        3.10566
        0.09375        3.10650
        0.09598        3.10277
        0.09821        3.10448
        0.10045        3.10591
        0.10268        3.11109
        0.10491        3.11336
        0.10714        3.10735
        0.10938        3.09804
        0.11161        3.09628
        0.11384        3.08936
        0.11607        3.08916
        0.11830        3.08472
        0.12054        3.08300
        0.12277        3.07668
        0.12500        3.06828
        0.12723        3.05743
        0.12946        3.04923
        0.13170        3.03477
        0.13393        3.02322
        0.13616        3.01324
        0.13839        3.00040
        0.14062        2.98338
        0.14286        2.96570
        0.14509        2.94540
        0.14732        2.92589
        0.14955        2.90311
        0.15179        2.88517
        0.15402        2.85567
        0.15625        2.83260
        0.15848        2.80710
        0.16071        2.77033
        0.16295        2.74753
        0.16518        2.70645
        0.16741        2.67182
        0.16964        2.62274
        0.17188        2.58252
        0.17411        2.53752
        0.17634        2.48624
        0.17857        2.42839
        0.18080        2.37222
        0.18304        2.32572
        0.18527        2.24427
        0.18750        2.19654
        0.18973        2.10403
        0.19196        2.04395
        0.19420        1.96063
        0.19643        1.88846
        0.19866        1.79964
        0.20089        1.71577
        0.20312        1.62264
        0.20536        1.52744
        0.20759        1.43179
        0.20982        1.33188
        0.21205        1.23188
        0.21429        1.12570
        0.21652        1.01777
        0.21875        0.90126
        0.22098        0.78441
        0.22321        0.65658
        0.22545        0.52901
        0.22768        0.38580
        0.22991        0.23820
        0.23214        0.06851
        0.23438       -0.11093
        0.23661       -0.31810
        0.23884       -0.54115
        0.24107       -0.79987
        0.24330       -1.08418
        0.24554       -1.41340
        0.24777       -1.77807
        0.25000       -2.19572
        0.25223       -2.66110
        0.25446       -3.18788
        0.25670       -3.74848
        0.25893       -4.41544
        0.26116       -5.25588
        0.26339       -6.29990
        0.26562       -7.52602
        0.26786       -8.89000
        0.27009      -10.32605
        0.27232      -11.77244
        0.27455      -13.16731
        0.27679      -14.46310
        0.27902      -15.61709
        0.28125      -16.60178
        0.28348      -17.39444
        0.28571      -17.98957
        0.28795      -18.36872
        0.29018      -18.53769
        0.29241      -18.55141
        0.29464      -18.46510
        0.29688      -18.32264
        0.29911      -18.16332
        0.30134      -18.01299
        0.30357      -17.89324
        0.30580      -17.82145
        0.30804      -17.82030
        0.31027      -17.91274
        0.31250      -18.11949
        0.31473      -18.44264
        0.31696      -18.85291
        0.31920      -19.28056
        0.32143      -19.61982
        0.32366      -19.82275
        0.32589      -19.89975
        0.32812      -19.82918
        0.33036      -19.60657
        0.33259      -19.22313
