        0.00223        1.37238
        0.00446        1.36990
        0.00670        1.35513
        0.00893        1.33701
        0.01116        1.32838
        0.01339        1.33602
        0.01562        1.35254
        0.01786        1.36966
        0.02009        1.37190
        0.02232        1.37027
        0.02455        1.35615
        0.02679        1.33869
        0.02902        1.32776
        0.03125        1.33362
        0.03348        1.35049
        0.03571        1.36817
        0.03795        1.37109
        0.04018        1.36923
        0.04241        1.35713
        0.04464        1.33731
        0.04688        1.32616
        0.04911        1.33162
        0.05134        1.34651
        0.05357        1.36601
        0.05580        1.36890
        0.05804        1.36759
        0.06027        1.35678
        0.06250        1.33536
        0.06473        1.32381
        0.06696        1.32842
        0.06920        1.34200
        0.07143        1.36260
        0.07366        1.36530
        0.07589        1.36467
        0.07812        1.35516
        0.08036        1.33228
        0.08259        1.31992
        0.08482        1.32335
        0.08705        1.33548
        0.08929        1.35748
        0.09152        1.36005
        0.09375        1.36012
        0.09598        1.34992
        0.09821        1.32633
        0.10045        1.31276
        0.10268        1.31619
        0.10491        1.32721
        0.10714        1.34996
        0.10938        1.35109
        0.11161        1.35142
        0.11384        1.34032
        0.11607        1.31738
        0.11830        1.30231
        0.12054        1.30435
        0.12277        1.31324
        0.12500        1.33643
        0.12723        1.33646
        0.12946        1.33748
        0.13170        1.32462
        0.13393        1.30222
        0.13616        1.28542
        0.13839        1.28641
        0.14062        1.29084
        0.14286        1.31087
        0.14509        1.31265
        0.14732        1.31384
        0.14955        1.29816
        0.15179        1.27678
        0.15402        1.25937
        0.15625        1.25963
        0.15848        1.26033
        0.16071        1.27568
        0.16295        1.27789
        0.16518        1.27577
        0.16741        1.25847
        0.16964        1.24143
        0.17188        1.22371
        0.17411        1.22266
        0.17634        1.21880
        0.17857        1.22939
        0.18080        1.22831
        0.18304        1.22877
        0.18527        1.20424
        0.18750        1.19580
        0.18973        1.17317
        0.19196        1.17343
        0.19420        1.16700
        0.19643        1.16563
        0.19866        1.16596
        0.20089        1.15769
        0.20312        1.14266
        0.20536        1.12649
        0.20759        1.11620
        0.20982        1.10898
        0.21205        1.09131
        0.21429        1.09482
        0.21652        1.07856
        0.21875        1.08015
        0.22098        1.05816
        0.22321        1.04631
        0.22545        1.03174
        0.22768        1.01735
        0.22991        1.01042
        0.23214        0.99682
        0.23438        0.98913
        0.23661        0.96626
        0.23884        0.96018
        0.24107        0.93741
        0.24330        0.93612
        0.24554        0.89202
        0.24777        0.91829
        0.25000        0.88066
        0.25223        0.83635
        0.25446        0.87593
        0.25670        0.80471
        0.25893        0.85530
        0.26116        0.74560
        0.26339        0.83946
        0.26562        0.71265
        0.26786        0.74743
        0.27009        0.69960
        0.27232        0.67538
        0.27455        0.67407
        0.27679        0.65373
        0.27902        0.65092
        0.28125        0.60132
        0.28348        0.59393
        0.28571        0.50946
        0.28795        0.53669
        0.29018        0.41778
        0.29241        0.46869
        0.29464        0.37168
        0.29688        0.39448
        0.29911        0.30878
        0.30134        0.29473
        0.30357        0.21979
        0.30580        0.19696
        0.30804        0.13570
        0.31027        0.11265
        0.31250        0.04821
        0.31473        0.00786
        0.31696       -0.06512
        0.31920       -0.12892
        0.32143       -0.20380
        0.32366       -0.27546
        0.32589       -0.34827
        0.32812       -0.42215
        0.33036       -0.50651
        0.33259       -0.59803
        0.33482       -0.69714
        0.33705       -0.80131
        0.33929       -0.90236
        0.34152       -1.01124
        0.34375       -1.11851
        0.34598       -1.24533
        0.34821       -1.37737
        0.35045       -1.53297
        0.35268       -1.69025
        0.35491       -1.86868
        0.35714       -2.04938
        0.35938       -2.25847
        0.36161       -2.48160
        0.36384       -2.74230
        0.36607       -3.02502
        0.36830       -3.35075
        0.37054       -3.70675
        0.37277       -4.11100
        0.37500       -4.55138
        0.37723       -5.01778
        0.37946       -5.45959
        0.38170       -5.85179
        0.38393       -6.16181
        0.38616       -6.38920
        0.38839       -6.54371
        0.39062       -6.66990
        0.39286       -6.79279
        0.39509       -6.96226
        0.39732       -7.35432
        0.39955       -8.06186
        0.40179       -9.07018
        0.40402      -10.26215
        0.40625      -11.50179
        0.40848      -12.64955
        0.41071      -13.63166
        0.41295      -14.40642
        0.41518      -15.00194
        0.41741      -15.43890
        0.41964      -15.75888
        0.42188      -15.95260
        0.42411      -16.02369
        0.42634      -15.96153
        0.42857      -15.78132
        0.43080      -15.52384
        0.43304      -15.28123
        0.43527      -15.15272
        0.43750      -15.24762
        0.43973      -15.60390
        0.44196      -16.18607
        0.44420      -16.84189
        0.44643      -17.46979
        0.44866      -18.06586
        0.45089      -18.59995
        0.45312      -19.04141
        0.45536      -19.37274
        0.45759      -19.58007
        0.45982      -19.66393
        0.46205      -19.62257
        0.46429      -19.44903
        0.46652      -19.12883
        0.46875      -18.67907
        0.47098      -18.13466
        0.47321      -17.53396
        0.47545      -16.91552
        0.47768      -16.28551
        0.47991      -15.71403
        0.48214      -15.36064
        0.48438      -15.27067
        0.48661      -15.39929
        0.48884      -15.62261
        0.49107      -15.82927
        0.49330      -15.94072
        0.49554      -15.94449
        0.49777      -15.86645
        0.50000      -15.78724
        0.50223      -15.75550
        0.50446      -15.78724
        0.50670      -15.86645
        0.50893      -15.94449
        0.51116      -15.94072
        0.51339      -15.82927
        0.51562      -15.62261
        0.51786      -15.39929
        0.52009      -15.27067
        0.52232      -15.36064
        0.52455      -15.71402
        0.52679      -16.28551
        0.52902      -16.91552
        0.53125      -17.53395
        0.53348      -18.13466
        0.53571      -18.67907
        0.53795      -19.12883
        0.54018      -19.44903
        0.54241      -19.62257
        0.54464      -19.66393
        0.54688      -19.58007
        0.54911      -19.37274
        0.55134      -19.04140
        0.55357      -18.59994
        0.55580      -18.06587
        0.55804      -17.46979
        0.56027      -16.84189
        0.56250      -16.18607
        0.56473      -15.60390
        0.56696      -15.24761
        0.56920      -15.15272
        0.57143      -15.28123
        0.57366      -15.52384
        0.57589      -15.78132
        0.57812      -15.96153
        0.58036      -16.02369
        0.58259      -15.95260
        0.58482      -15.75888
        0.58705      -15.43890
        0.58929      -15.00193
        0.59152      -14.40643
        0.59375      -13.63166
        0.59598      -12.64955
        0.59821      -11.50179
