        0.00223        2.25144
        0.00446        2.24737
        0.00670        2.23470
        0.00893        2.20418
        0.01116        2.20307
        0.01339        2.20394
        0.01562        2.23425
        0.01786        2.24998
        0.02009        2.25645
        0.02232        2.25174
        0.02455        2.24695
        0.02679        2.20741
        0.02902        2.20794
        0.03125        2.21405
        0.03348        2.23345
        0.03571        2.25547
        0.03795        2.25756
        0.04018        2.25683
        0.04241        2.24875
        0.04464        2.21257
        0.04688        2.20733
        0.04911        2.21224
        0.05134        2.23081
        0.05357        2.25469
        0.05580        2.25633
        0.05804        2.25468
        0.06027        2.24505
        0.06250        2.21035
        0.06473        2.20338
        0.06696        2.20816
        0.06920        2.22697
        0.07143        2.25275
        0.07366        2.25551
        0.07589        2.25451
        0.07812        2.24593
        0.08036        2.21268
        0.08259        2.20392
        0.08482        2.20702
        0.08705        2.22374
        0.08929        2.25029
        0.09152        2.25425
        0.09375        2.25278
        0.09598        2.24378
        0.09821        2.21190
        0.10045        2.20194
        0.10268        2.20486
        0.10491        2.22088
        0.10714        2.25017
        0.10938        2.25493
        0.11161        2.25481
        0.11384        2.24867
        0.11607        2.21814
        0.11830        2.20588
        0.12054        2.20723
        0.12277        2.22320
        0.12500        2.25402
        0.12723        2.25727
        0.12946        2.25738
        0.13170        2.25209
        0.13393        2.22285
        0.13616        2.20722
        0.13839        2.20751
        0.14062        2.22174
        0.14286        2.25315
        0.14509        2.25712
        0.14732        2.25660
        0.14955        2.24997
        0.15179        2.22064
        0.15402        2.20364
        0.15625        2.20287
        0.15848        2.21601
        0.16071        2.24937
        0.16295        2.25504
        0.16518        2.25513
        0.16741        2.24958
        0.16964        2.22139
        0.17188        2.20286
        0.17411        2.20135
        0.17634        2.21250
        0.17857        2.24604
        0.18080        2.25273
        0.18304        2.25295
        0.18527        2.24762
        0.18750        2.22028
        0.18973        2.20064
        0.19196        2.19860
        0.19420        2.20894
        0.19643        2.24339
        0.19866        2.25108
        0.20089        2.25122
        0.20312        2.24590
        0.20536        2.21811
        0.20759        2.19590
        0.20982        2.19223
        0.21205        2.20082
        0.21429        2.23477
        0.21652        2.24303
        0.21875        2.24163
        0.22098        2.23377
        0.22321        2.20386
        0.22545        2.17978
        0.22768        2.17125
        0.22991        2.17588
        0.23214        2.20707
        0.23438        2.21418
        0.23661        2.21253
        0.23884        2.20175
        0.24107        2.16691
        0.24330        2.14178
        0.24554        2.13282
        0.24777        2.13389
        0.25000        2.14880
        0.25223        2.15871
        0.25446        2.15086
        0.25670        2.13304
        0.25893        2.10184
        0.26116        2.08076
        0.26339        2.06882
        0.26562        2.06007
        0.26786        2.05904
        0.27009        2.06402
        0.27232        2.04986
        0.27455        2.03398
        0.27679        2.00105
        0.27902        1.97030
        0.28125        1.96846
        0.28348        1.93950
        0.28571        1.92541
        0.28795        1.92844
        0.29018        1.88060
        0.29241        1.87152
        0.29464        1.83841
        0.29688        1.81609
        0.29911        1.76411
        0.30134        1.76578
        0.30357        1.72979
        0.30580        1.68614
        0.30804        1.65766
        0.31027        1.61721
        0.31250        1.58382
        0.31473        1.54692
        0.31696        1.51014
        0.31920        1.46865
        0.32143        1.42506
        0.32366        1.34995
        0.32589        1.31240
        0.32812        1.26600
        0.33036        1.22029
        0.33259        1.16739
        0.33482        1.12306
        0.33705        1.06339
        0.33929        1.00562
        0.34152        0.94205
        0.34375        0.88253
        0.34598        0.82152
        0.34821        0.76275
        0.35045        0.69788
        0.35268        0.63422
        0.35491        0.56057
        0.35714        0.48751
        0.35938        0.40999
        0.36161        0.33502
        0.36384        0.25626
        0.36607        0.17688
        0.36830        0.09027
        0.37054       -0.00021
        0.37277       -0.10073
        0.37500       -0.20758
        0.37723       -0.32427
        0.37946       -0.44924
        0.38170       -0.58624
        0.38393       -0.73628
        0.38616       -0.90259
        0.38839       -1.08702
        0.39062       -1.29120
        0.39286       -1.51726
        0.39509       -1.76640
        0.39732       -2.04143
        0.39955       -2.34397
        0.40179       -2.67749
        0.40402       -3.04408
        0.40625       -3.44804
        0.40848       -3.89198
        0.41071       -4.38133
        0.41295       -4.91876
        0.41518       -5.51139
        0.41741       -6.13518
        0.41964       -6.81402
        0.42188       -7.63732
        0.42411       -8.65887
        0.42634       -9.90540
        0.42857      -11.35910
        0.43080      -12.98087
        0.43304      -14.70833
        0.43527      -16.48061
        0.43750      -18.23365
        0.43973      -19.91749
        0.44196      -21.48518
        0.44420      -22.90500
        0.44643      -24.14659
        0.44866      -25.19278
        0.45089      -26.02566
        0.45312      -26.64099
        0.45536      -27.03303
        0.45759      -27.21274
        0.45982      -27.16737
        0.46205      -26.90491
        0.46429      -26.48709
        0.46652      -25.97817
        0.46875      -25.43217
        0.47098      -24.88841
        0.47321      -24.37158
        0.47545      -23.90079
        0.47768      -23.49172
        0.47991      -23.16538
        0.48214      -22.94437
        0.48438      -22.85481
        0.48661      -22.91334
        0.48884      -23.12193
        0.49107      -23.45079
        0.49330      -23.84059
        0.49554      -24.19777
        0.49777      -24.44264
        0.50000      -24.58681
        0.50223      -24.63704
        0.50446      -24.58682
        0.50670      -24.44264
        0.50893      -24.19777
        0.51116      -23.84059
        0.51339      -23.45079
        0.51562      -23.12193
        0.51786      -22.91334
        0.52009      -22.85481
        0.52232      -22.94436
        0.52455      -23.16537
        0.52679      -23.49172
        0.52902      -23.90079
        0.53125      -24.37158
        0.53348      -24.88841
        0.53571      -25.43218
        0.53795      -25.97816
        0.54018      -26.48708
        0.54241      -26.90491
        0.54464      -27.16736
        0.54688      -27.21273
        0.54911      -27.03303
        0.55134      -26.64099
        0.55357      -26.02565
        0.55580      -25.19277
        0.55804      -24.14658
        0.56027      -22.90500
        0.56250      -21.48517
        0.56473      -19.91749
        0.56696      -18.23365
        0.56920      -16.48061
        0.57143      -14.70833
        0.57366      -12.98087
        0.57589      -11.35910
        0.57812       -9.90539
        0.58036       -8.65887
        0.58259       -7.63732
        0.58482       -6.81402
        0.58705       -6.13517
        0.58929       -5.51139
        0.59152       -4.91876
        0.59375       -4.38133
        0.59598       -3.89197
        0.59821       -3.44804
        0.60045       -3.04408
        0.60268       -2.67749
        0.60491       -2.34397
        0.60714       -2.04143
        0.60938       -1.76639
        0.61161       -1.51726
        0.61384       -1.29120
        0.61607       -1.08701
        0.61830       -0.90259
        0.62054       -0.73628
        0.62277       -0.58624
        0.62500       -0.44924
        0.62723       -0.32427
        0.62946       -0.20757
        0.63170       -0.10073
        0.63393       -0.00020
        0.63616        0.09027
        0.63839        0.17688
        0.64062        0.25627
        0.64286        0.33503
        0.64509        0.41000
        0.64732        0.48751
        0.64955        0.56057
        0.65179        0.63422
        0.65402        0.69789
        0.65625        0.76275
        0.65848        0.82152
        0.66071        0.88253
        0.66295        0.94205
        0.66518        1.00562
        0.66741        1.06340
        0.66964        1.12306
        0.67188        1.16740
        0.67411        1.22029
        0.67634        1.26600
        0.67857        1.31241
        0.68080        1.34995
        0.68304        1.42507
        0.68527        1.46866
        0.68750        1.51015
        0.68973        1.54692
        0.69196        1.58382
        0.69420        1.61722
        0.69643        1.65767
        0.69866        1.68615
        0.70089        1.72980
        0.70312        1.76579
        0.70536        1.76412
        0.70759        1.81609
        0.70982        1.83841
        0.71205        1.87152
        0.71429        1.88060
        0.71652        1.92844
        0.71875        1.92541
        0.72098        1.93951
        0.72321        1.96847
        0.72545        1.97030
        0.72768        2.00105
        0.72991        2.03399
        0.73214        2.04987
        0.73438        2.06402
        0.73661        2.05904
        0.73884        2.06008
        0.74107        2.06882
        0.74330        2.08076
        0.74554        2.10185
        0.74777        2.13305
        0.75000        2.15087
        0.75223        2.15872
        0.75446        2.14881
        0.75670        2.13390
        0.75893        2.13283
        0.76116        2.14178
        0.76339        2.16692
        0.76562        2.20176
        0.76786        2.21253
        0.77009        2.21418
        0.77232        2.20708
        0.77455        2.17589
        0.77679        2.17125
        0.77902        2.17978
        0.78125        2.20387
        0.78348        2.23378
        0.78571        2.24164
        0.78795        2.24304
        0.79018        2.23478
        0.79241        2.20083
        0.79464        2.19223
        0.79688        2.19591
        0.79911        2.21811
        0.80134        2.24591
        0.80357        2.25123
        0.80580        2.25109
        0.80804        2.24340
        0.81027        2.20895
        0.81250        2.19861
        0.81473        2.20065
        0.81696        2.22029
        0.81920        2.24763
        0.82143        2.25296
        0.82366        2.25274
        0.82589        2.24605
        0.82812        2.21251
        0.83036        2.20135
        0.83259        2.20287
        0.83482        2.22140
        0.83705        2.24959
        0.83929        2.25514
        0.84152        2.25505
        0.84375        2.24938
        0.84598        2.21602
        0.84821        2.20288
        0.85045        2.20365
        0.85268        2.22065
        0.85491        2.24998
        0.85714        2.25660
        0.85938        2.25713
        0.86161        2.25316
        0.86384        2.22175
        0.86607        2.20752
        0.86830        2.20723
        0.87054        2.22286
        0.87277        2.25210
        0.87500        2.25739
        0.87723        2.25728
        0.87946        2.25403
        0.88170        2.22321
        0.88393        2.20724
        0.88616        2.20589
        0.88839        2.21814
        0.89062        2.24868
        0.89286        2.25482
        0.89509        2.25494
        0.89732        2.25018
        0.89955        2.22089
        0.90179        2.20487
        0.90402        2.20195
        0.90625        2.21191
        0.90848        2.24379
        0.91071        2.25279
        0.91295        2.25426
        0.91518        2.25030
        0.91741        2.22375
        0.91964        2.20703
        0.92188        2.20393
        0.92411        2.21269
        0.92634        2.24594
        0.92857        2.25452
        0.93080        2.25552
        0.93304        2.25276
        0.93527        2.22698
        0.93750        2.20817
        0.93973        2.20339
        0.94196        2.21036
        0.94420        2.24506
        0.94643        2.25470
        0.94866        2.25634
        0.95089        2.25470
        0.95312        2.23082
        0.95536        2.21225
        0.95759        2.20735
        0.95982        2.21258
        0.96205        2.24876
        0.96429        2.25685
        0.96652        2.25757
        0.96875        2.25548
        0.97098        2.23347
        0.97321        2.21406
        0.97545        2.20795
        0.97768        2.20742
        0.97991        2.24696
        0.98214        2.25175
        0.98438        2.25646
        0.98661        2.25000
        0.98884        2.23427
        0.99107        2.20396
        0.99330        2.20308
        0.99554        2.20419
        0.99777        2.23470
        1.00000        2.24738
