        0.00223        2.35923
        0.00446        2.35915
        0.00670        2.36056
        0.00893        2.36079
        0.01116        2.36575
        0.01339        2.36443
        0.01562        2.36540
        0.01786        2.36178
        0.02009        2.36066
        0.02232        2.36054
        0.02455        2.36109
        0.02679        2.36092
        0.02902        2.36488
        0.03125        2.36429
        0.03348        2.36513
        0.03571        2.36188
        0.03795        2.36121
        0.04018        2.36132
        0.04241        2.36151
        0.04464        2.36169
        0.04688        2.36494
        0.04911        2.36479
        0.05134        2.36531
        0.05357        2.36255
        0.05580        2.36179
        0.05804        2.36245
        0.06027        2.36222
        0.06250        2.36281
        0.06473        2.36547
        0.06696        2.36591
        0.06920        2.36635
        0.07143        2.36343
        0.07366        2.36196
        0.07589        2.36209
        0.07812        2.36077
        0.08036        2.36162
        0.08259        2.36394
        0.08482        2.36447
        0.08705        2.36484
        0.08929        2.36238
        0.09152        2.36128
        0.09375        2.36125
        0.09598        2.35979
        0.09821        2.36069
        0.10045        2.36196
        0.10268        2.36192
        0.10491        2.36209
        0.10714        2.35949
        0.10938        2.35791
        0.11161        2.35798
        0.11384        2.35686
        0.11607        2.35880
        0.11830        2.36022
        0.12054        2.36051
        0.12277        2.36140
        0.12500        2.35912
        0.12723        2.35682
        0.12946        2.35681
        0.13170        2.35513
        0.13393        2.35659
        0.13616        2.35738
        0.13839        2.35773
        0.14062        2.35860
        0.14286        2.35678
        0.14509        2.35431
        0.14732        2.35459
        0.14955        2.35269
        0.15179        2.35387
        0.15402        2.35386
        0.15625        2.35379
        0.15848        2.35440
        0.16071        2.35228
        0.16295        2.34993
        0.16518        2.35048
        0.16741        2.34871
        0.16964        2.35009
        0.17188        2.34972
        0.17411        2.34979
        0.17634        2.34994
        0.17857        2.34760
        0.18080        2.34462
        0.18304        2.34473
        0.18527        2.34251
        0.18750        2.34346
        0.18973        2.34230
        0.19196        2.34214
        0.19420        2.34095
        0.19643        2.33777
        0.19866        2.33393
        0.20089        2.33282
        0.20312        2.32899
        0.20536        2.32830
        0.20759        2.32578
        0.20982        2.32435
        0.21205        2.32041
        0.21429        2.31566
        0.21652        2.31001
        0.21875        2.30583
        0.22098        2.29894
        0.22321        2.29678
        0.22545        2.29307
        0.22768        2.28837
        0.22991        2.27940
        0.23214        2.27190
        0.23438        2.26223
        0.23661        2.25385
        0.23884        2.24638
        0.24107        2.24014
        0.24330        2.23116
        0.24554        2.22318
        0.24777        2.21001
        0.25000        2.20136
        0.25223        2.18643
        0.25446        2.17604
        0.25670        2.16313
        0.25893        2.14939
        0.26116        2.13776
        0.26339        2.12658
        0.26562        2.10660
        0.26786        2.08850
        0.27009        2.07415
        0.27232        2.04889
        0.27455        2.03411
        0.27679        2.00835
        0.27902        1.99043
        0.28125        1.96298
        0.28348        1.94897
        0.28571        1.90617
        0.28795        1.88652
        0.29018        1.85045
        0.29241        1.82175
        0.29464        1.78652
        0.29688        1.74927
        0.29911        1.71540
        0.30134        1.67378
        0.30357        1.63434
