        0.00223        2.31085
        0.00446        2.51384
        0.00670        2.52151
        0.00893        2.44127
        0.01116        2.44213
        0.01339        2.49157
        0.01562        2.43864
        0.01786        2.36584
        0.02009        2.31899
        0.02232        2.23867
        0.02455        2.19582
        0.02679        2.14880
        0.02902        2.13991
        0.03125        2.14183
        0.03348        2.14509
        0.03571        2.15304
        0.03795        2.15839
        0.04018        2.16055
        0.04241        2.15750
        0.04464        2.15218
        0.04688        2.15124
        0.04911        2.15528
        0.05134        2.16808
        0.05357        2.20018
        0.05580        2.25574
        0.05804        2.27106
        0.06027        2.27673
        0.06250        2.27453
        0.06473        2.27345
        0.06696        2.28326
        0.06920        2.29658
        0.07143        2.30776
        0.07366        2.31495
        0.07589        2.31864
        0.07812        2.31794
        0.08036        2.31258
        0.08259        2.31031
        0.08482        2.31290
        0.08705        2.31783
        0.08929        2.32353
        0.09152        2.32914
        0.09375        2.32678
        0.09598        2.32614
        0.09821        2.31368
        0.10045        2.31112
        0.10268        2.30685
        0.10491        2.31528
        0.10714        2.31164
        0.10938        2.31799
        0.11161        2.31451
        0.11384        2.30922
        0.11607        2.29639
        0.11830        2.28945
        0.12054        2.28758
        0.12277        2.28942
        0.12500        2.29196
        0.12723        2.29334
        0.12946        2.28808
        0.13170        2.28182
        0.13393        2.26547
        0.13616        2.24468
        0.13839        2.23618
        0.14062        2.23898
        0.14286        2.24701
        0.14509        2.24887
        0.14732        2.24209
        0.14955        2.23404
        0.15179        2.20544
        0.15402        2.18970
        0.15625        2.18505
        0.15848        2.20022
        0.16071        2.23186
        0.16295        2.24933
        0.16518        2.25496
        0.16741        2.25954
        0.16964        2.25502
        0.17188        2.24897
        0.17411        2.25659
        0.17634        2.27323
        0.17857        2.28991
        0.18080        2.29944
        0.18304        2.30678
        0.18527        2.30988
        0.18750        2.30938
        0.18973        2.30399
        0.19196        2.31137
        0.19420        2.31871
        0.19643        2.33186
        0.19866        2.33550
        0.20089        2.34742
        0.20312        2.34482
        0.20536        2.34269
        0.20759        2.34257
        0.20982        2.33853
        0.21205        2.35334
        0.21429        2.35273
        0.21652        2.36699
        0.21875        2.36666
        0.22098        2.36134
        0.22321        2.36084
        0.22545        2.35025
        0.22768        2.35028
        0.22991        2.36126
        0.23214        2.35463
        0.23438        2.35700
        0.23661        2.34785
        0.23884        2.36466
        0.24107        2.34542
        0.24330        2.35089
        0.24554        2.33790
        0.24777        2.32934
        0.25000        2.32662
        0.25223        2.32690
        0.25446        2.32391
        0.25670        2.30247
        0.25893        2.29393
        0.26116        2.27913
        0.26339        2.26938
        0.26562        2.25693
        0.26786        2.24607
        0.27009        2.22947
        0.27232        2.13384
        0.27455        2.05913
        0.27679        2.01207
        0.27902        1.97554
        0.28125        1.94391
        0.28348        1.92020
        0.28571        1.89121
        0.28795        1.87301
        0.29018        1.85771
        0.29241        1.81373
        0.29464        1.80253
        0.29688        1.72739
        0.29911        1.83647
        0.30134        1.64635
        0.30357        1.67680
        0.30580        1.73470
        0.30804        1.56655
        0.31027        1.58870
        0.31250        1.51694
        0.31473        1.50476
        0.31696        1.44319
        0.31920        1.41193
        0.32143        1.34691
        0.32366        1.30763
        0.32589        1.24072
        0.32812        1.19454
        0.33036        1.12638
        0.33259        1.07394
        0.33482        1.00382
        0.33705        0.94449
        0.33929        0.86927
        0.34152        0.80151
        0.34375        0.72029
        0.34598        0.64573
        0.34821        0.56025
        0.35045        0.47949
        0.35268        0.38931
        0.35491        0.30326
        0.35714        0.20869
        0.35938        0.11595
        0.36161        0.01508
        0.36384       -0.08333
        0.36607       -0.18995
        0.36830       -0.29835
        0.37054       -0.41958
        0.37277       -0.54701
        0.37500       -0.69093
        0.37723       -0.84403
        0.37946       -1.01785
        0.38170       -1.20635
        0.38393       -1.42340
        0.38616       -1.66301
        0.38839       -1.93912
        0.39062       -2.24430
        0.39286       -2.59291
        0.39509       -2.97796
        0.39732       -3.41571
        0.39955       -3.89963
        0.40179       -4.44688
        0.40402       -5.04959
        0.40625       -5.72856
        0.40848       -6.45490
        0.41071       -7.22911
        0.41295       -8.14613
        0.41518       -9.29296
        0.41741      -10.68312
        0.41964      -12.28361
        0.42188      -14.00099
        0.42411      -15.73576
        0.42634      -17.37683
        0.42857      -18.84808
        0.43080      -20.08852
        0.43304      -21.08432
        0.43527      -21.83737
        0.43750      -22.38827
        0.43973      -22.77747
        0.44196      -23.06244
        0.44420      -23.27562
        0.44643      -23.44378
        0.44866      -23.55395
        0.45089      -23.58673
        0.45312      -23.49487
        0.45536      -23.24759
        0.45759      -22.81029
        0.45982      -22.18795
        0.46205      -21.36257
        0.46429      -20.43392
        0.46652      -19.58519
        0.46875      -18.99062
        0.47098      -18.79137
        0.47321      -19.07847
        0.47545      -19.85750
        0.47768      -21.05527
        0.47991      -22.51809
        0.48214      -24.06780
        0.48438      -25.63218
        0.48661      -27.17706
        0.48884      -28.63257
        0.49107      -29.96021
        0.49330      -31.11251
        0.49554      -32.06118
        0.49777      -32.76354
        0.50000      -33.19626
        0.50223      -33.33807
        0.50446      -33.20316
        0.50670      -32.80362
        0.50893      -32.16729
        0.51116      -31.30783
        0.51339      -30.25906
        0.51562      -29.04705
        0.51786      -27.72720
        0.52009      -26.32656
        0.52232      -24.88956
        0.52455      -23.58027
        0.52679      -22.55979
        0.52902      -21.91731
        0.53125      -21.69232
        0.53348      -21.86292
        0.53571      -22.37669
        0.53795      -23.13668
        0.54018      -24.02815
        0.54241      -24.91108
        0.54464      -25.63286
        0.54688      -26.10884
        0.54911      -26.34795
        0.55134      -26.31505
        0.55357      -26.00513
        0.55580      -25.40172
        0.55804      -24.51571
        0.56027      -23.34809
        0.56250      -21.93024
        0.56473      -20.28779
        0.56696      -18.47966
        0.56920      -16.56089
        0.57143      -14.62003
        0.57366      -12.73520
        0.57589      -11.00458
        0.57812       -9.48995
        0.58036       -8.23959
        0.58259       -7.22625
