        0.00223        1.99546
        0.00446        2.00112
        0.00670        1.99138
        0.00893        1.96195
        0.01116        1.94960
        0.01339        1.95540
        0.01562        1.99072
        0.01786        1.99931
        0.02009        1.99682
        0.02232        1.99916
        0.02455        1.99696
        0.02679        1.96080
        0.02902        1.94995
        0.03125        1.95528
        0.03348        1.98791
        0.03571        1.99921
        0.03795        1.99624
        0.04018        1.99813
        0.04241        1.99823
        0.04464        1.96151
        0.04688        1.94980
        0.04911        1.95445
        0.05134        1.98480
        0.05357        1.99958
        0.05580        1.99645
        0.05804        1.99822
        0.06027        1.99861
        0.06250        1.96338
        0.06473        1.95043
        0.06696        1.95361
        0.06920        1.98257
        0.07143        1.99992
        0.07366        1.99667
        0.07589        1.99785
        0.07812        1.99910
        0.08036        1.96514
        0.08259        1.95065
        0.08482        1.95294
        0.08705        1.98065
        0.08929        2.00046
        0.09152        1.99710
        0.09375        1.99804
        0.09598        1.99851
        0.09821        1.96698
        0.10045        1.95025
        0.10268        1.95175
        0.10491        1.97668
        0.10714        2.00042
        0.10938        1.99620
        0.11161        1.99737
        0.11384        1.99887
        0.11607        1.96882
        0.11830        1.95018
        0.12054        1.95069
        0.12277        1.97296
        0.12500        2.00020
        0.12723        1.99568
        0.12946        1.99668
        0.13170        1.99876
        0.13393        1.97124
        0.13616        1.94958
        0.13839        1.94941
        0.14062        1.96943
        0.14286        1.99710
        0.14509        1.99514
        0.14732        1.99568
        0.14955        1.99905
        0.15179        1.97401
        0.15402        1.94906
        0.15625        1.94773
        0.15848        1.96590
        0.16071        1.99487
        0.16295        1.99463
        0.16518        1.99532
        0.16741        1.99917
        0.16964        1.97790
        0.17188        1.94928
        0.17411        1.94723
        0.17634        1.96299
        0.17857        1.99297
        0.18080        1.99418
        0.18304        1.99497
        0.18527        1.99885
        0.18750        1.98049
        0.18973        1.94870
        0.19196        1.94612
        0.19420        1.95921
        0.19643        1.99125
        0.19866        1.99287
        0.20089        1.99421
        0.20312        1.99783
        0.20536        1.98248
        0.20759        1.94847
        0.20982        1.94370
        0.21205        1.95599
        0.21429        1.98790
        0.21652        1.99215
        0.21875        1.99295
        0.22098        1.99517
        0.22321        1.98457
        0.22545        1.94768
        0.22768        1.94014
        0.22991        1.95212
        0.23214        1.98336
        0.23438        1.99042
        0.23661        1.99040
        0.23884        1.99275
        0.24107        1.98410
        0.24330        1.94545
        0.24554        1.93609
        0.24777        1.94557
        0.25000        1.97656
        0.25223        1.98552
        0.25446        1.98539
        0.25670        1.98564
        0.25893        1.97781
        0.26116        1.93613
        0.26339        1.92196
        0.26562        1.93048
        0.26786        1.95378
        0.27009        1.96614
        0.27232        1.96176
        0.27455        1.95815
        0.27679        1.93958
        0.27902        1.90162
        0.28125        1.88631
        0.28348        1.88091
        0.28571        1.88421
        0.28795        1.90510
        0.29018        1.90134
        0.29241        1.88623
        0.29464        1.84211
        0.29688        1.80418
        0.29911        1.78412
        0.30134        1.76994
        0.30357        1.77085
        0.30580        1.76741
        0.30804        1.76705
        0.31027        1.72743
        0.31250        1.68852
        0.31473        1.65294
        0.31696        1.62540
