        0.00223        3.25784
        0.00446        3.26564
        0.00670        3.26955
        0.00893        3.27478
        0.01116        3.27696
        0.01339        3.27918
        0.01562        3.28165
        0.01786        3.28467
        0.02009        3.28460
        0.02232        3.28830
        0.02455        3.29044
        0.02679        3.28935
        0.02902        3.29039
        0.03125        3.28903
        0.03348        3.28918
        0.03571        3.28813
        0.03795        3.28556
        0.04018        3.28717
        0.04241        3.28697
        0.04464        3.28141
        0.04688        3.28246
        0.04911        3.27757
        0.05134        3.27670
        0.05357        3.27163
        0.05580        3.27078
        0.05804        3.26674
        0.06027        3.26551
        0.06250        3.26069
        0.06473        3.25772
        0.06696        3.25187
        0.06920        3.24731
        0.07143        3.24024
        0.07366        3.23577
        0.07589        3.22951
        0.07812        3.22536
        0.08036        3.21801
        0.08259        3.21081
        0.08482        3.19881
        0.08705        3.18776
        0.08929        3.17017
        0.09152        3.15823
        0.09375        3.14380
        0.09598        3.12896
        0.09821        3.11093
        0.10045        3.10513
        0.10268        3.10112
        0.10491        3.09870
        0.10714        3.09769
        0.10938        3.09820
        0.11161        3.09951
        0.11384        3.10352
        0.11607        3.10786
        0.11830        3.11691
        0.12054        3.13505
        0.12277        3.15177
        0.12500        3.16368
        0.12723        3.17979
        0.12946        3.19486
        0.13170        3.20730
        0.13393        3.21691
        0.13616        3.22373
        0.13839        3.23008
        0.14062        3.23426
        0.14286        3.24011
        0.14509        3.24582
        0.14732        3.25147
        0.14955        3.25736
        0.15179        3.26158
        0.15402        3.26501
        0.15625        3.26817
        0.15848        3.27087
        0.16071        3.27289
        0.16295        3.27759
        0.16518        3.27968
        0.16741        3.28086
        0.16964        3.28576
        0.17188        3.28519
        0.17411        3.28923
        0.17634        3.28924
        0.17857        3.28939
        0.18080        3.29138
        0.18304        3.29203
        0.18527        3.29183
        0.18750        3.29142
        0.18973        3.29121
        0.19196        3.29425
        0.19420        3.28887
        0.19643        3.29024
        0.19866        3.28438
        0.20089        3.28495
        0.20312        3.28181
        0.20536        3.27967
        0.20759        3.27485
        0.20982        3.27393
        0.21205        3.26475
        0.21429        3.26217
        0.21652        3.25186
        0.21875        3.24649
        0.22098        3.23630
        0.22321        3.22674
        0.22545        3.20666
        0.22768        3.17930
        0.22991        3.11737
        0.23214        3.09065
        0.23438        3.07808
        0.23661        3.07628
        0.23884        3.06477
        0.24107        3.06794
        0.24330        3.05621
        0.24554        3.06034
        0.24777        3.05262
        0.25000        3.05415
        0.25223        3.04661
        0.25446        3.04770
        0.25670        3.04930
        0.25893        3.03888
        0.26116        3.06374
        0.26339        3.04331
        0.26562        3.03664
        0.26786        3.06053
        0.27009        3.04590
        0.27232        3.07781
        0.27455        3.05169
        0.27679        3.04742
        0.27902        3.03390
        0.28125        3.02292
        0.28348        3.01691
        0.28571        3.00429
        0.28795        3.01214
        0.29018        3.01275
        0.29241        3.02721
        0.29464        3.05932
        0.29688        3.00857
        0.29911        2.99622
        0.30134        3.03983
        0.30357        2.98236
        0.30580        3.04212
        0.30804        3.00506
        0.31027        3.00531
        0.31250        2.99224
        0.31473        2.99280
        0.31696        2.99895
        0.31920        2.98446
        0.32143        2.97986
        0.32366        2.97004
        0.32589        2.95786
        0.32812        2.96741
        0.33036        2.92284
        0.33259        2.94728
        0.33482        2.92724
        0.33705        2.94542
        0.33929        2.92687
        0.34152        2.95041
        0.34375        2.91610
        0.34598        2.94633
        0.34821        2.91815
        0.35045        2.89718
        0.35268        2.89920
        0.35491        2.85557
        0.35714        2.82792
        0.35938        2.85129
        0.36161        2.77133
        0.36384        2.74400
        0.36607        2.70013
        0.36830        2.66039
        0.37054        2.61802
        0.37277        2.58493
        0.37500        2.53065
        0.37723        2.47458
        0.37946        2.43220
        0.38170        2.36037
        0.38393        2.30679
        0.38616        2.27239
        0.38839        2.17991
        0.39062        2.12383
        0.39286        2.05470
        0.39509        1.98611
        0.39732        1.91468
        0.39955        1.83923
        0.40179        1.76151
        0.40402        1.68045
        0.40625        1.59951
        0.40848        1.51490
        0.41071        1.42965
        0.41295        1.33972
        0.41518        1.24946
        0.41741        1.15398
        0.41964        1.05996
        0.42188        0.96002
        0.42411        0.86164
        0.42634        0.75338
        0.42857        0.64501
        0.43080        0.52190
        0.43304        0.39609
        0.43527        0.25065
        0.43750        0.09930
        0.43973       -0.07772
        0.44196       -0.26620
        0.44420       -0.48760
        0.44643       -0.72653
        0.44866       -1.00468
        0.45089       -1.30657
        0.45312       -1.65436
        0.45536       -2.03410
        0.45759       -2.46747
        0.45982       -2.94202
        0.46205       -3.47807
        0.46429       -4.06659
        0.46652       -4.72201
        0.46875       -5.40173
        0.47098       -6.18071
        0.47321       -7.13850
        0.47545       -8.32040
        0.47768       -9.70247
        0.47991      -11.22686
        0.48214      -12.79650
        0.48438      -14.32116
        0.48661      -15.71278
        0.48884      -16.91693
        0.49107      -17.89853
        0.49330      -18.65958
        0.49554      -19.21831
        0.49777      -19.61707
        0.50000      -19.89733
        0.50223      -20.10148
        0.50446      -20.25012
        0.50670      -20.34756
        0.50893      -20.37172
        0.51116      -20.29101
        0.51339      -20.06644
        0.51562      -19.67248
        0.51786      -19.09987
        0.52009      -18.36973
        0.52232      -17.52887
        0.52455      -16.65037
        0.52679      -15.82437
        0.52902      -15.17652
        0.53125      -14.81246
        0.53348      -14.78045
        0.53571      -15.05453
        0.53795      -15.55900
        0.54018      -16.16741
        0.54241      -16.82075
        0.54464      -17.53737
        0.54688      -18.30003
        0.54911      -19.09351
        0.55134      -19.87187
        0.55357      -20.61826
        0.55580      -21.34741
        0.55804      -22.05594
        0.56027      -22.72589
        0.56250      -23.32021
        0.56473      -23.79543
        0.56696      -24.10807
        0.56920      -24.22929
        0.57143      -24.14740
        0.57366      -23.87363
        0.57589      -23.43275
        0.57812      -22.85763
        0.58036      -22.18122
        0.58259      -21.44125
        0.58482      -20.67620
        0.58705      -19.92645
        0.58929      -19.22610
        0.59152      -18.60460
        0.59375      -18.06520
        0.59598      -17.58325
        0.59821      -17.16330
        0.60045      -16.82102
        0.60268      -16.57421
        0.60491      -16.42169
        0.60714      -16.35455
        0.60938      -16.36553
        0.61161      -16.45634
        0.61384      -16.63491
        0.61607      -16.90989
        0.61830      -17.27656
        0.62054      -17.71557
        0.62277      -18.21338
        0.62500      -18.77329
        0.62723      -19.42033
        0.62946      -20.13741
        0.63170      -20.89607
        0.63393      -21.65759
        0.63616      -22.38393
        0.63839      -23.03457
        0.64062      -23.57524
        0.64286      -23.97110
        0.64509      -24.19274
        0.64732      -24.21630
        0.64955      -24.03894
        0.65179      -23.67567
        0.65402      -23.16231
        0.65625      -22.54166
        0.65848      -21.85821
        0.66071      -21.14226
        0.66295      -20.40931
        0.66518      -19.65491
        0.66741      -18.86831
        0.66964      -18.07973
        0.67188      -17.32962
        0.67411      -16.62964
        0.67634      -15.99211
        0.67857      -15.40022
        0.68080      -14.95149
        0.68304      -14.75816
        0.68527      -14.88667
        0.68750      -15.33862
        0.68973      -16.05155
        0.69196      -16.90310
        0.69420      -17.78004
        0.69643      -18.59487
        0.69866      -19.28472
        0.70089      -19.80602
        0.70312      -20.15080
        0.70536      -20.32993
        0.70759      -20.37775
        0.70982      -20.32880
        0.71205      -20.21648
        0.71429      -20.05234
        0.71652      -19.83066
        0.71875      -19.52005
        0.72098      -19.08119
        0.72321      -18.46696
        0.72545      -17.64542
        0.72768      -16.59754
        0.72991      -15.33676
        0.73214      -13.89856
        0.73438      -12.35322
        0.73661      -10.78509
        0.73884       -9.29443
        0.74107       -7.96317
        0.74330       -6.84778
        0.74554       -5.94548
        0.74777       -5.20745
        0.75000       -4.53449
        0.75223       -3.89586
        0.75446       -3.32308
        0.75670       -2.80549
        0.75893       -2.34256
        0.76116       -1.92576
        0.76339       -1.55466
        0.76562       -1.22149
        0.76786       -0.92550
        0.77009       -0.66028
        0.77232       -0.42513
        0.77455       -0.21516
        0.77679       -0.02851
        0.77902        0.13892
        0.78125        0.29033
        0.78348        0.42783
        0.78571        0.55489
