        0.00223        1.91704
        0.00446        1.88491
        0.00670        1.81084
        0.00893        1.79203
        0.01116        1.80088
        0.01339        1.82053
        0.01562        1.80669
        0.01786        1.80565
        0.02009        1.75641
        0.02232        1.76999
        0.02455        1.73336
        0.02679        1.77358
        0.02902        1.75893
        0.03125        1.74958
        0.03348        1.79695
        0.03571        1.73777
        0.03795        1.75081
        0.04018        1.72987
        0.04241        1.74942
        0.04464        1.65582
        0.04688        1.71056
        0.04911        1.78458
        0.05134        1.75686
        0.05357        1.68628
        0.05580        1.73108
        0.05804        1.69811
        0.06027        1.61348
        0.06250        1.68515
        0.06473        1.75591
        0.06696        1.60693
        0.06920        1.76745
        0.07143        1.66139
        0.07366        1.69120
        0.07589        1.64019
        0.07812        1.57289
        0.08036        1.64097
        0.08259        1.68223
        0.08482        1.60169
        0.08705        1.70735
        0.08929        1.59615
        0.09152        1.62398
        0.09375        1.57982
        0.09598        1.75119
        0.09821        1.47838
        0.10045        1.49669
        0.10268        1.73318
        0.10491        1.52150
        0.10714        1.61027
        0.10938        1.54111
        0.11161        1.57638
        0.11384        1.54137
        0.11607        1.57762
        0.11830        1.49917
        0.12054        1.48534
        0.12277        1.48755
        0.12500        1.52429
        0.12723        1.44208
        0.12946        1.44016
        0.13170        1.44809
        0.13393        1.40834
        0.13616        1.39089
        0.13839        1.38830
        0.14062        1.29420
        0.14286        1.39278
        0.14509        1.27083
        0.14732        1.28539
        0.14955        1.21104
        0.15179        1.27004
        0.15402        1.16104
        0.15625        1.21495
        0.15848        1.17122
        0.16071        1.00925
        0.16295        1.14690
        0.16518        0.99511
        0.16741        1.07520
        0.16964        1.02010
        0.17188        0.93921
        0.17411        1.03170
        0.17634        0.84334
        0.17857        0.97236
        0.18080        0.79450
        0.18304        0.93569
        0.18527        0.75595
        0.18750        0.83976
        0.18973        0.78805
        0.19196        0.68120
        0.19420        0.75952
        0.19643        0.57967
        0.19866        0.71886
        0.20089        0.56221
        0.20312        0.66532
        0.20536        0.51563
        0.20759        0.54018
        0.20982        0.43984
        0.21205        0.42709
        0.21429        0.37395
        0.21652        0.36747
        0.21875        0.34254
        0.22098        0.33086
