        0.00223        1.60144
        0.00446        1.61321
        0.00670        1.63702
        0.00893        1.63624
        0.01116        1.61665
        0.01339        1.60088
        0.01562        1.59744
        0.01786        1.59317
        0.02009        1.60117
        0.02232        1.61327
        0.02455        1.63727
        0.02679        1.63741
        0.02902        1.61781
        0.03125        1.60204
        0.03348        1.59900
        0.03571        1.59236
        0.03795        1.60086
        0.04018        1.61266
        0.04241        1.63786
        0.04464        1.63684
        0.04688        1.61850
        0.04911        1.60371
        0.05134        1.60034
        0.05357        1.59140
        0.05580        1.59983
        0.05804        1.61167
        0.06027        1.63936
        0.06250        1.63666
        0.06473        1.61893
        0.06696        1.60433
        0.06920        1.59927
        0.07143        1.59133
        0.07366        1.59884
        0.07589        1.61096
        0.07812        1.63544
        0.08036        1.63577
        0.08259        1.61933
        0.08482        1.60577
        0.08705        1.59746
        0.08929        1.59196
        0.09152        1.59792
        0.09375        1.61039
        0.09598        1.63236
        0.09821        1.63524
        0.10045        1.62015
        0.10268        1.60669
        0.10491        1.59740
        0.10714        1.59398
        0.10938        1.59805
        0.11161        1.61035
        0.11384        1.62947
        0.11607        1.63468
        0.11830        1.62078
        0.12054        1.60752
        0.12277        1.59630
        0.12500        1.59477
        0.12723        1.59725
        0.12946        1.60877
        0.13170        1.62550
        0.13393        1.63320
        0.13616        1.62047
        0.13839        1.60697
        0.14062        1.59396
        0.14286        1.59388
        0.14509        1.59604
        0.14732        1.60661
        0.14955        1.62118
        0.15179        1.63158
        0.15402        1.62080
        0.15625        1.60663
        0.15848        1.59236
        0.16071        1.59373
        0.16295        1.59672
        0.16518        1.60552
        0.16741        1.61821
        0.16964        1.63087
        0.17188        1.62209
        0.17411        1.60705
        0.17634        1.59137
        0.17857        1.59431
        0.18080        1.59730
        0.18304        1.60436
        0.18527        1.61534
        0.18750        1.62996
        0.18973        1.62223
        0.19196        1.60697
        0.19420        1.58974
        0.19643        1.59403
        0.19866        1.59557
        0.20089        1.60249
        0.20312        1.61163
        0.20536        1.62876
        0.20759        1.61981
        0.20982        1.60631
        0.21205        1.58775
        0.21429        1.59361
        0.21652        1.59370
        0.21875        1.60041
        0.22098        1.60790
        0.22321        1.62725
        0.22545        1.61785
        0.22768        1.60517
        0.22991        1.58570
        0.23214        1.59295
        0.23438        1.59122
        0.23661        1.59811
        0.23884        1.60515
        0.24107        1.62625
        0.24330        1.61559
        0.24554        1.60464
        0.24777        1.58406
        0.25000        1.59273
        0.25223        1.58828
        0.25446        1.59649
        0.25670        1.60208
        0.25893        1.62518
        0.26116        1.61324
        0.26339        1.60383
        0.26562        1.58200
        0.26786        1.59210
        0.27009        1.58492
        0.27232        1.59434
        0.27455        1.59843
        0.27679        1.62364
        0.27902        1.61047
        0.28125        1.60276
        0.28348        1.57947
        0.28571        1.59100
        0.28795        1.58142
        0.29018        1.59202
        0.29241        1.59494
        0.29464        1.62227
        0.29688        1.60724
        0.29911        1.60207
        0.30134        1.57605
        0.30357        1.58739
