        0.00223        0.70413
        0.00446        0.75900
        0.00670        0.77473
        0.00893        0.91453
        0.01116        0.84814
        0.01339        0.87490
        0.01562        0.80110
        0.01786        0.73665
        0.02009        0.72010
        0.02232        0.72931
        0.02455        0.78712
        0.02679        0.86149
        0.02902        0.88787
        0.03125        0.91833
        0.03348        0.79869
        0.03571        0.74373
        0.03795        0.63635
        0.04018        0.74491
        0.04241        0.80086
        0.04464        0.86675
        0.04688        0.91196
        0.04911        0.95796
        0.05134        0.80876
        0.05357        0.76434
        0.05580        0.60879
        0.05804        0.78461
        0.06027        0.78909
        0.06250        0.88890
        0.06473        0.96530
        0.06696        1.00549
        0.06920        0.88537
        0.07143        0.74642
        0.07366        0.69457
        0.07589        0.80334
        0.07812        0.86627
        0.08036        0.90906
        0.08259        1.00932
        0.08482        1.06851
        0.08705        0.96680
        0.08929        0.79370
        0.09152        0.76898
        0.09375        0.84496
        0.09598        0.94323
        0.09821        0.96660
        0.10045        1.09260
        0.10268        1.14862
        0.10491        1.06740
        0.10714        0.88651
        0.10938        0.84729
        0.11161        0.90841
        0.11384        1.03696
        0.11607        1.09077
        0.11830        1.23602
        0.12054        1.27487
        0.12277        1.18708
        0.12500        1.03801
        0.12723        0.96969
        0.12946        0.99269
        0.13170        1.11178
        0.13393        1.23143
        0.13616        1.34496
        0.13839        1.30562
        0.14062        1.19941
        0.14286        1.12882
        0.14509        1.04885
        0.14732        0.99660
        0.14955        1.05978
        0.15179        1.19712
        0.15402        1.24871
        0.15625        1.14340
        0.15848        1.05330
        0.16071        1.04959
        0.16295        0.98680
        0.16518        0.91182
        0.16741        0.92844
        0.16964        1.05234
        0.17188        1.08414
        0.17411        1.01136
        0.17634        0.93944
        0.17857        0.95175
        0.18080        0.89701
        0.18304        0.82079
        0.18527        0.82226
        0.18750        0.93753
        0.18973        0.98885
        0.19196        0.93380
        0.19420        0.86898
        0.19643        0.88422
        0.19866        0.83232
        0.20089        0.74330
        0.20312        0.74202
        0.20536        0.86726
        0.20759        0.93478
        0.20982        0.89277
        0.21205        0.80941
        0.21429        0.80339
        0.21652        0.74274
        0.21875        0.65260
        0.22098        0.67241
        0.22321        0.81422
        0.22545        0.91015
        0.22768        0.89537
        0.22991        0.80594
        0.23214        0.78209
        0.23438        0.71906
        0.23661        0.65368
        0.23884        0.70103
        0.24107        0.84172
        0.24330        0.96417
        0.24554        0.96340
        0.24777        0.88275
        0.25000        0.85890
        0.25223        0.82330
        0.25446        0.75765
        0.25670        0.77550
        0.25893        0.88458
        0.26116        0.95920
        0.26339        0.90482
        0.26562        0.80788
        0.26786        0.79368
        0.27009        0.80041
        0.27232        0.71955
        0.27455        0.68993
        0.27679        0.67702
        0.27902        0.67132
        0.28125        0.60143
        0.28348        0.66428
        0.28571        0.72406
        0.28795        0.81481
        0.29018        0.83830
        0.29241        0.86736
        0.29464        0.77868
        0.29688        0.85196
        0.29911        0.75548
        0.30134        0.91389
        0.30357        0.93777
        0.30580        0.97548
        0.30804        0.85889
        0.31027        0.74877
        0.31250        0.65415
        0.31473        0.53040
        0.31696        0.42234
        0.31920        0.29058
        0.32143        0.27276
        0.32366        0.30329
        0.32589        0.26727
        0.32812        0.29914
        0.33036        0.29043
        0.33259        0.28744
        0.33482        0.30957
        0.33705        0.28630
        0.33929        0.25525
        0.34152        0.25604
        0.34375        0.20850
        0.34598        0.25974
        0.34821        0.17857
        0.35045        0.17078
        0.35268        0.08594
        0.35491        0.12362
        0.35714        0.01457
        0.35938       -0.01419
        0.36161       -0.03884
        0.36384       -0.08356
        0.36607       -0.12015
        0.36830       -0.16103
        0.37054       -0.20746
        0.37277       -0.25081
        0.37500       -0.30031
        0.37723       -0.34834
        0.37946       -0.39758
        0.38170       -0.44720
        0.38393       -0.49858
        0.38616       -0.55063
        0.38839       -0.60477
        0.39062       -0.65977
        0.39286       -0.71538
        0.39509       -0.77541
        0.39732       -0.83435
        0.39955       -0.89803
        0.40179       -0.96019
        0.40402       -1.03033
        0.40625       -1.10103
        0.40848       -1.18179
        0.41071       -1.26407
        0.41295       -1.35709
        0.41518       -1.45314
        0.41741       -1.56148
        0.41964       -1.67643
        0.42188       -1.80575
        0.42411       -1.94545
        0.42634       -2.10063
        0.42857       -2.26946
        0.43080       -2.45492
        0.43304       -2.65783
        0.43527       -2.87877
        0.43750       -3.12053
        0.43973       -3.38134
        0.44196       -3.66636
        0.44420       -3.97297
        0.44643       -4.30902
        0.44866       -4.67150
        0.45089       -5.06963
        0.45312       -5.50015
        0.45536       -5.97377
        0.45759       -6.49031
        0.45982       -7.04163
        0.46205       -7.61909
        0.46429       -8.28793
        0.46652       -9.07878
        0.46875      -10.03766
        0.47098      -11.19516
        0.47321      -12.57936
        0.47545      -14.16486
        0.47768      -15.91990
        0.47991      -17.77085
        0.48214      -19.65696
        0.48438      -21.49528
        0.48661      -23.23207
        0.48884      -24.80226
        0.49107      -26.17598
        0.49330      -27.31385
        0.49554      -28.21047
        0.49777      -28.84699
        0.50000      -29.23289
        0.50223      -29.35760
        0.50446      -29.23289
        0.50670      -28.84700
        0.50893      -28.21047
        0.51116      -27.31385
        0.51339      -26.17599
        0.51562      -24.80226
        0.51786      -23.23207
        0.52009      -21.49527
        0.52232      -19.65696
        0.52455      -17.77085
        0.52679      -15.91990
        0.52902      -14.16486
        0.53125      -12.57936
        0.53348      -11.19515
        0.53571      -10.03766
        0.53795       -9.07878
        0.54018       -8.28793
