        0.00223        1.73646
        0.00446        1.73308
        0.00670        1.74194
        0.00893        1.73805
        0.01116        1.73640
        0.01339        1.74291
        0.01562        1.74003
        0.01786        1.74052
        0.02009        1.73661
        0.02232        1.73982
        0.02455        1.74298
        0.02679        1.74425
        0.02902        1.74366
        0.03125        1.75000
        0.03348        1.75016
        0.03571        1.75083
        0.03795        1.74941
        0.04018        1.75385
        0.04241        1.75753
        0.04464        1.76308
        0.04688        1.76819
        0.04911        1.79409
        0.05134        1.82873
        0.05357        1.84801
        0.05580        1.85810
        0.05804        1.87385
        0.06027        1.88926
        0.06250        1.90282
        0.06473        1.90562
        0.06696        1.91636
        0.06920        1.91664
        0.07143        1.92601
        0.07366        1.92687
        0.07589        1.93429
        0.07812        1.93910
        0.08036        1.94487
        0.08259        1.94373
        0.08482        1.95196
        0.08705        1.94307
        0.08929        1.95963
        0.09152        1.95596
        0.09375        1.95838
        0.09598        1.95953
        0.09821        1.96490
        0.10045        1.95915
        0.10268        1.96634
        0.10491        1.96272
        0.10714        1.96644
        0.10938        1.96674
        0.11161        1.96869
        0.11384        1.96486
        0.11607        1.97026
        0.11830        1.96369
        0.12054        1.96992
        0.12277        1.96308
        0.12500        1.96509
        0.12723        1.96140
        0.12946        1.96439
        0.13170        1.95806
        0.13393        1.96332
        0.13616        1.95575
        0.13839        1.96167
        0.14062        1.94881
        0.14286        1.95156
        0.14509        1.94921
        0.14732        1.94355
        0.14955        1.94378
        0.15179        1.94357
        0.15402        1.93878
        0.15625        1.93719
        0.15848        1.93110
        0.16071        1.92390
        0.16295        1.91065
        0.16518        1.91403
        0.16741        1.90444
        0.16964        1.91215
        0.17188        1.89828
        0.17411        1.89765
        0.17634        1.87431
        0.17857        1.86931
        0.18080        1.84314
        0.18304        1.82646
        0.18527        1.76006
        0.18750        1.68873
        0.18973        1.62770
        0.19196        1.59864
        0.19420        1.54378
        0.19643        1.51942
        0.19866        1.47724
        0.20089        1.43285
        0.20312        1.42261
        0.20536        1.40591
        0.20759        1.34270
        0.20982        1.40625
        0.21205        1.33385
        0.21429        1.26525
        0.21652        1.32018
        0.21875        1.28540
        0.22098        1.15516
        0.22321        1.35888
        0.22545        1.11133
        0.22768        1.28170
        0.22991        1.07723
        0.23214        1.22711
        0.23438        1.08784
        0.23661        1.12137
        0.23884        1.17704
        0.24107        0.96839
        0.24330        1.25937
        0.24554        0.88063
        0.24777        1.21857
        0.25000        0.93100
        0.25223        1.10535
        0.25446        0.98350
        0.25670        0.97852
        0.25893        1.04202
        0.26116        0.97655
        0.26339        0.94227
        0.26562        1.12225
        0.26786        0.82299
        0.27009        1.12349
        0.27232        0.77499
        0.27455        0.99343
        0.27679        0.89631
        0.27902        0.77550
        0.28125        1.03013
        0.28348        0.64698
        0.28571        0.88298
        0.28795        0.70774
        0.29018        0.75656
        0.29241        0.76505
        0.29464        0.68633
        0.29688        0.71872
        0.29911        0.69369
        0.30134        0.65317
        0.30357        0.64078
        0.30580        0.56757
        0.30804        0.53835
        0.31027        0.47213
        0.31250        0.45642
        0.31473        0.40150
        0.31696        0.38371
        0.31920        0.31647
        0.32143        0.26674
        0.32366        0.18382
        0.32589        0.11624
        0.32812        0.03808
        0.33036       -0.02561
        0.33259       -0.09901
        0.33482       -0.16599
        0.33705       -0.25744
        0.33929       -0.35117
        0.34152       -0.46333
        0.34375       -0.57897
        0.34598       -0.69358
