        0.00223        1.32397
        0.00446        1.30666
        0.00670        1.33698
        0.00893        1.31200
        0.01116        1.33672
        0.01339        1.32642
        0.01562        1.35388
        0.01786        1.38798
        0.02009        1.45450
        0.02232        1.45786
        0.02455        1.48879
        0.02679        1.48360
        0.02902        1.50416
        0.03125        1.50614
        0.03348        1.51297
        0.03571        1.50969
        0.03795        1.53335
        0.04018        1.51248
        0.04241        1.53234
        0.04464        1.52192
        0.04688        1.53312
        0.04911        1.52870
        0.05134        1.53261
        0.05357        1.53152
        0.05580        1.52803
        0.05804        1.53552
        0.06027        1.53229
        0.06250        1.51584
        0.06473        1.53162
        0.06696        1.51669
        0.06920        1.52193
        0.07143        1.50054
        0.07366        1.51213
        0.07589        1.49428
        0.07812        1.49831
        0.08036        1.47323
        0.08259        1.47298
        0.08482        1.44528
        0.08705        1.42883
        0.08929        1.35445
        0.09152        1.34570
        0.09375        1.32567
        0.09598        1.32791
        0.09821        1.31738
        0.10045        1.31983
        0.10268        1.29777
        0.10491        1.31445
        0.10714        1.30462
        0.10938        1.30589
        0.11161        1.29765
        0.11384        1.31441
        0.11607        1.30567
        0.11830        1.31308
        0.12054        1.32077
        0.12277        1.32732
        0.12500        1.39111
        0.12723        1.41567
        0.12946        1.53131
        0.13170        1.52590
        0.13393        1.02533
        0.13616        0.74554
        0.13839        1.06188
        0.14062        1.36201
        0.14286        1.39026
        0.14509        1.33946
        0.14732        1.33382
        0.14955        1.31351
        0.15179        1.29278
        0.15402        1.34771
        0.15625        1.30150
        0.15848        1.31316
        0.16071        1.30653
        0.16295        1.30890
        0.16518        1.29093
        0.16741        1.31018
        0.16964        1.28419
        0.17188        1.31250
        0.17411        1.28249
        0.17634        1.31177
        0.17857        1.29099
        0.18080        1.31815
        0.18304        1.30369
        0.18527        1.32570
        0.18750        1.31268
        0.18973        1.33168
        0.19196        1.31897
        0.19420        1.33963
        0.19643        1.32213
        0.19866        1.34340
        0.20089        1.31878
        0.20312        1.33619
        0.20536        1.32087
        0.20759        1.33501
        0.20982        1.31564
        0.21205        1.31858
        0.21429        1.30503
        0.21652        1.29935
        0.21875        1.27805
        0.22098        1.27773
        0.22321        1.24960
        0.22545        1.24527
        0.22768        1.20894
        0.22991        1.20711
        0.23214        1.16980
        0.23438        1.16032
        0.23661        1.11666
        0.23884        1.11580
        0.24107        1.06832
        0.24330        1.06722
        0.24554        1.02449
        0.24777        1.03723
        0.25000        0.98367
        0.25223        0.99378
        0.25446        0.92355
        0.25670        0.89069
        0.25893        0.88352
        0.26116        0.83417
        0.26339        0.81253
        0.26562        0.76366
        0.26786        0.73248
        0.27009        0.68169
        0.27232        0.64211
        0.27455        0.58799
        0.27679        0.54113
        0.27902        0.48322
        0.28125        0.43000
        0.28348        0.36786
        0.28571        0.30918
        0.28795        0.24270
        0.29018        0.17891
        0.29241        0.10767
        0.29464        0.03824
        0.29688       -0.03773
        0.29911       -0.11220
        0.30134       -0.19346
        0.30357       -0.27398
        0.30580       -0.36020
        0.30804       -0.44456
        0.31027       -0.53395
        0.31250       -0.62216
        0.31473       -0.71625
        0.31696       -0.81062
        0.31920       -0.91310
        0.32143       -1.01876
        0.32366       -1.13458
        0.32589       -1.25606
        0.32812       -1.39048
        0.33036       -1.53506
        0.33259       -1.69785
        0.33482       -1.87707
        0.33705       -2.08022
        0.33929       -2.30565
        0.34152       -2.56050
        0.34375       -2.84402
        0.34598       -3.16370
        0.34821       -3.51942
        0.35045       -3.91887
        0.35268       -4.36214
        0.35491       -4.85927
        0.35714       -5.40226
        0.35938       -5.97462
        0.36161       -6.64113
        0.36384       -7.47350
        0.36607       -8.49347
        0.36830       -9.68307
        0.37054      -10.98105
        0.37277      -12.31319
        0.37500      -13.59768
        0.37723      -14.77136
        0.37946      -15.78484
        0.38170      -16.61752
        0.38393      -17.26480
        0.38616      -17.74247
        0.38839      -18.07521
        0.39062      -18.29218
        0.39286      -18.41865
        0.39509      -18.47656
        0.39732      -18.45332
        0.39955      -18.33395
        0.40179      -18.09346
        0.40402      -17.71324
        0.40625      -17.17468
        0.40848      -16.47025
        0.41071      -15.64464
        0.41295      -14.77768
        0.41518      -13.95461
        0.41741      -13.27192
        0.41964      -12.80131
        0.42188      -12.59654
        0.42411      -12.66235
        0.42634      -12.96117
        0.42857      -13.40027
        0.43080      -13.86884
        0.43304      -14.32451
        0.43527      -14.76468
        0.43750      -15.15224
        0.43973      -15.47945
        0.44196      -15.73248
        0.44420      -15.92207
        0.44643      -16.03390
        0.44866      -16.05329
        0.45089      -15.96662
        0.45312      -15.80351
        0.45536      -15.56900
        0.45759      -15.26884
        0.45982      -14.89709
        0.46205      -14.47445
        0.46429      -14.01788
        0.46652      -13.55689
        0.46875      -13.09426
        0.47098      -12.73964
        0.47321      -12.58743
        0.47545      -12.70434
        0.47768      -13.08839
        0.47991      -13.71135
        0.48214      -14.49512
