        0.00223        0.89064
        0.00446        0.89344
        0.00670        0.91191
        0.00893        0.90209
        0.01116        0.89933
        0.01339        0.90089
        0.01562        0.91096
        0.01786        0.89328
        0.02009        0.89007
        0.02232        0.89085
        0.02455        0.90564
        0.02679        0.90040
        0.02902        0.89847
        0.03125        0.89907
        0.03348        0.90909
        0.03571        0.89303
        0.03795        0.89016
        0.04018        0.89087
        0.04241        0.90366
        0.04464        0.90151
        0.04688        0.89926
        0.04911        0.89984
        0.05134        0.90964
        0.05357        0.89449
        0.05580        0.89089
        0.05804        0.89151
        0.06027        0.90360
        0.06250        0.90255
        0.06473        0.89966
        0.06696        0.89979
        0.06920        0.90973
        0.07143        0.89574
        0.07366        0.89151
        0.07589        0.89171
        0.07812        0.90346
        0.08036        0.90428
        0.08259        0.90070
        0.08482        0.90049
        0.08705        0.91019
        0.08929        0.89667
        0.09152        0.89163
        0.09375        0.89111
        0.09598        0.90179
        0.09821        0.90462
        0.10045        0.90046
        0.10268        0.89974
        0.10491        0.90866
        0.10714        0.89695
        0.10938        0.89136
        0.11161        0.89054
        0.11384        0.89963
        0.11607        0.90392
        0.11830        0.89956
        0.12054        0.89856
        0.12277        0.90657
        0.12500        0.89657
        0.12723        0.89060
        0.12946        0.88935
        0.13170        0.89790
        0.13393        0.90420
        0.13616        0.89943
        0.13839        0.89827
        0.14062        0.90590
        0.14286        0.89767
        0.14509        0.89091
        0.14732        0.88907
        0.14955        0.89631
        0.15179        0.90310
        0.15402        0.89810
        0.15625        0.89614
        0.15848        0.90249
        0.16071        0.89544
        0.16295        0.88848
        0.16518        0.88633
        0.16741        0.89253
        0.16964        0.90111
        0.17188        0.89654
        0.17411        0.89483
        0.17634        0.90129
        0.17857        0.89625
        0.18080        0.88909
        0.18304        0.88699
        0.18527        0.89349
        0.18750        0.90385
        0.18973        0.89830
        0.19196        0.89641
        0.19420        0.90292
        0.19643        0.89984
        0.19866        0.89095
        0.20089        0.88793
        0.20312        0.89401
        0.20536        0.90574
        0.20759        0.89902
        0.20982        0.89637
        0.21205        0.90215
        0.21429        0.89994
        0.21652        0.88971
        0.21875        0.88617
        0.22098        0.89102
        0.22321        0.90311
        0.22545        0.89687
        0.22768        0.89420
        0.22991        0.89946
        0.23214        0.90000
        0.23438        0.88921
        0.23661        0.88544
        0.23884        0.89010
        0.24107        0.90356
        0.24330        0.89737
        0.24554        0.89462
        0.24777        0.89931
        0.25000        0.90325
        0.25223        0.88875
        0.25446        0.88418
        0.25670        0.88797
        0.25893        0.89975
        0.26116        0.89500
        0.26339        0.89133
        0.26562        0.89524
        0.26786        0.90058
        0.27009        0.88433
        0.27232        0.87870
        0.27455        0.87976
        0.27679        0.88582
        0.27902        0.88639
        0.28125        0.88238
        0.28348        0.88367
        0.28571        0.88550
        0.28795        0.86961
        0.29018        0.86220
        0.29241        0.85897
        0.29464        0.85892
        0.29688        0.86137
        0.29911        0.85741
        0.30134        0.85228
        0.30357        0.84585
        0.30580        0.82683
        0.30804        0.81828
        0.31027        0.80870
        0.31250        0.80271
        0.31473        0.80630
        0.31696        0.79561
        0.31920        0.78559
        0.32143        0.77435
        0.32366        0.74535
        0.32589        0.73081
        0.32812        0.71525
        0.33036        0.70924
        0.33259        0.70203
        0.33482        0.69189
        0.33705        0.66916
        0.33929        0.64224
        0.34152        0.61273
        0.34375        0.58418
        0.34598        0.56372
        0.34821        0.54929
        0.35045        0.52110
        0.35268        0.49193
        0.35491        0.47397
        0.35714        0.42514
        0.35938        0.37768
        0.36161        0.35365
        0.36384        0.30355
        0.36607        0.26745
        0.36830        0.21432
        0.37054        0.18277
        0.37277        0.11236
        0.37500        0.07525
        0.37723        0.00359
        0.37946       -0.03191
        0.38170       -0.10167
        0.38393       -0.15994
        0.38616       -0.22684
        0.38839       -0.29787
        0.39062       -0.35468
        0.39286       -0.42349
        0.39509       -0.48690
        0.39732       -0.55714
        0.39955       -0.62860
        0.40179       -0.71289
        0.40402       -0.78787
        0.40625       -0.87455
        0.40848       -0.94752
        0.41071       -1.03436
        0.41295       -1.10471
        0.41518       -1.19265
        0.41741       -1.27145
        0.41964       -1.37661
        0.42188       -1.47248
        0.42411       -1.59428
        0.42634       -1.70419
        0.42857       -1.84212
        0.43080       -1.97552
        0.43304       -2.14699
        0.43527       -2.32404
        0.43750       -2.54367
        0.43973       -2.77302
        0.44196       -3.04643
        0.44420       -3.33666
        0.44643       -3.67731
        0.44866       -4.04409
        0.45089       -4.46384
        0.45312       -4.91227
        0.45536       -5.41361
        0.45759       -5.95114
        0.45982       -6.55168
        0.46205       -7.20413
        0.46429       -7.93275
        0.46652       -8.72619
        0.46875       -9.60418
        0.47098      -10.52512
        0.47321      -11.55778
        0.47545      -12.83256
        0.47768      -14.35454
        0.47991      -16.16199
        0.48214      -18.45191
        0.48438      -21.22157
        0.48661      -24.32651
        0.48884      -27.49382
        0.49107      -30.47624
        0.49330      -33.04488
        0.49554      -35.08281
        0.49777      -36.52003
        0.50000      -37.37327
        0.50223      -37.64870
        0.50446      -37.37326
        0.50670      -36.52003
        0.50893      -35.08281
        0.51116      -33.04488
        0.51339      -30.47624
        0.51562      -27.49381
        0.51786      -24.32651
        0.52009      -21.22157
        0.52232      -18.45191
        0.52455      -16.16199
        0.52679      -14.35454
        0.52902      -12.83256
        0.53125      -11.55778
        0.53348      -10.52512
        0.53571       -9.60418
        0.53795       -8.72619
        0.54018       -7.93275
        0.54241       -7.20413
        0.54464       -6.55168
        0.54688       -5.95114
        0.54911       -5.41361
        0.55134       -4.91227
        0.55357       -4.46384
        0.55580       -4.04408
        0.55804       -3.67731
        0.56027       -3.33666
        0.56250       -3.04643
        0.56473       -2.77302
        0.56696       -2.54367
        0.56920       -2.32404
        0.57143       -2.14699
        0.57366       -1.97552
        0.57589       -1.84212
        0.57812       -1.70419
        0.58036       -1.59428
        0.58259       -1.47248
        0.58482       -1.37661
        0.58705       -1.27145
        0.58929       -1.19266
        0.59152       -1.10471
        0.59375       -1.03436
        0.59598       -0.94752
        0.59821       -0.87455
        0.60045       -0.78787
        0.60268       -0.71289
        0.60491       -0.62860
        0.60714       -0.55714
        0.60938       -0.48690
        0.61161       -0.42349
        0.61384       -0.35468
        0.61607       -0.29787
        0.61830       -0.22684
        0.62054       -0.15994
        0.62277       -0.10167
        0.62500       -0.03191
        0.62723        0.00359
        0.62946        0.07525
        0.63170        0.11236
        0.63393        0.18277
        0.63616        0.21432
        0.63839        0.26745
        0.64062        0.30355
        0.64286        0.35365
        0.64509        0.37768
        0.64732        0.42514
        0.64955        0.47397
        0.65179        0.49193
        0.65402        0.52110
        0.65625        0.54929
        0.65848        0.56372
        0.66071        0.58418
        0.66295        0.61273
        0.66518        0.64224
        0.66741        0.66916
        0.66964        0.69189
        0.67188        0.70203
        0.67411        0.70924
        0.67634        0.71525
        0.67857        0.73081
        0.68080        0.74535
        0.68304        0.77435
        0.68527        0.78559
        0.68750        0.79561
        0.68973        0.80630
        0.69196        0.80271
        0.69420        0.80870
        0.69643        0.81828
        0.69866        0.82683
        0.70089        0.84585
        0.70312        0.85228
        0.70536        0.85741
        0.70759        0.86137
        0.70982        0.85892
        0.71205        0.85897
        0.71429        0.86220
        0.71652        0.86961
        0.71875        0.88550
        0.72098        0.88367
        0.72321        0.88238
        0.72545        0.88639
        0.72768        0.88582
        0.72991        0.87976
        0.73214        0.87870
        0.73438        0.88433
        0.73661        0.90058
        0.73884        0.89524
        0.74107        0.89133
        0.74330        0.89500
        0.74554        0.89975
        0.74777        0.88797
        0.75000        0.88418
        0.75223        0.88875
        0.75446        0.90325
        0.75670        0.89931
        0.75893        0.89462
        0.76116        0.89737
        0.76339        0.90356
        0.76562        0.89010
        0.76786        0.88544
        0.77009        0.88921
        0.77232        0.90000
        0.77455        0.89946
        0.77679        0.89420
        0.77902        0.89687
        0.78125        0.90311
        0.78348        0.89102
        0.78571        0.88617
        0.78795        0.88971
        0.79018        0.89994
        0.79241        0.90215
        0.79464        0.89637
        0.79688        0.89902
        0.79911        0.90574
        0.80134        0.89401
        0.80357        0.88793
        0.80580        0.89095
        0.80804        0.89984
        0.81027        0.90292
        0.81250        0.89641
        0.81473        0.89830
        0.81696        0.90385
        0.81920        0.89349
        0.82143        0.88699
        0.82366        0.88909
        0.82589        0.89625
        0.82812        0.90129
        0.83036        0.89483
        0.83259        0.89654
        0.83482        0.90111
        0.83705        0.89253
        0.83929        0.88633
        0.84152        0.88848
        0.84375        0.89544
        0.84598        0.90249
        0.84821        0.89614
        0.85045        0.89810
        0.85268        0.90310
        0.85491        0.89631
        0.85714        0.88907
        0.85938        0.89091
        0.86161        0.89767
        0.86384        0.90590
        0.86607        0.89827
        0.86830        0.89942
        0.87054        0.90420
        0.87277        0.89790
        0.87500        0.88935
        0.87723        0.89060
        0.87946        0.89657
        0.88170        0.90657
        0.88393        0.89856
        0.88616        0.89956
        0.88839        0.90392
        0.89062        0.89963
        0.89286        0.89054
        0.89509        0.89136
        0.89732        0.89695
        0.89955        0.90866
        0.90179        0.89974
        0.90402        0.90046
        0.90625        0.90462
        0.90848        0.90179
        0.91071        0.89111
        0.91295        0.89163
        0.91518        0.89667
        0.91741        0.91019
        0.91964        0.90049
        0.92188        0.90070
        0.92411        0.90428
        0.92634        0.90346
        0.92857        0.89171
        0.93080        0.89151
        0.93304        0.89574
        0.93527        0.90973
        0.93750        0.89979
        0.93973        0.89966
        0.94196        0.90255
        0.94420        0.90360
        0.94643        0.89151
        0.94866        0.89089
        0.95089        0.89449
        0.95312        0.90964
        0.95536        0.89984
        0.95759        0.89926
        0.95982        0.90151
        0.96205        0.90366
        0.96429        0.89087
        0.96652        0.89016
        0.96875        0.89303
        0.97098        0.90909
        0.97321        0.89907
        0.97545        0.89847
        0.97768        0.90040
        0.97991        0.90564
        0.98214        0.89085
        0.98438        0.89007
        0.98661        0.89328
        0.98884        0.91096
        0.99107        0.90089
        0.99330        0.89933
        0.99554        0.90209
        0.99777        0.91191
        1.00000        0.89343
