        0.00223        1.85235
        0.00446        1.85647
        0.00670        1.86196
        0.00893        1.83769
        0.01116        1.83265
        0.01339        1.83836
        0.01562        1.85817
        0.01786        1.85698
        0.02009        1.85109
        0.02232        1.85581
        0.02455        1.86555
        0.02679        1.83901
        0.02902        1.83191
        0.03125        1.83642
        0.03348        1.85422
        0.03571        1.85714
        0.03795        1.85115
        0.04018        1.85578
        0.04241        1.86590
        0.04464        1.84043
        0.04688        1.83188
        0.04911        1.83552
        0.05134        1.85184
        0.05357        1.85750
        0.05580        1.85106
        0.05804        1.85503
        0.06027        1.86320
        0.06250        1.84096
        0.06473        1.83060
        0.06696        1.83333
        0.06920        1.84679
        0.07143        1.85541
        0.07366        1.84984
        0.07589        1.85321
        0.07812        1.86202
        0.08036        1.84165
        0.08259        1.83144
        0.08482        1.83300
        0.08705        1.84439
        0.08929        1.85676
        0.09152        1.84991
        0.09375        1.85332
        0.09598        1.86083
        0.09821        1.84332
        0.10045        1.83065
        0.10268        1.83156
        0.10491        1.84192
        0.10714        1.85531
        0.10938        1.84907
        0.11161        1.85169
        0.11384        1.85897
        0.11607        1.84326
        0.11830        1.83021
        0.12054        1.83008
        0.12277        1.83912
        0.12500        1.85560
        0.12723        1.84934
        0.12946        1.85238
        0.13170        1.85858
        0.13393        1.84611
        0.13616        1.83067
        0.13839        1.82958
        0.14062        1.83716
        0.14286        1.85513
        0.14509        1.84853
        0.14732        1.85123
        0.14955        1.85669
        0.15179        1.84694
        0.15402        1.82974
        0.15625        1.82810
        0.15848        1.83427
        0.16071        1.85402
        0.16295        1.84748
        0.16518        1.84992
        0.16741        1.85476
        0.16964        1.84745
        0.17188        1.82915
        0.17411        1.82664
        0.17634        1.83140
        0.17857        1.85340
        0.18080        1.84642
        0.18304        1.84883
        0.18527        1.85281
        0.18750        1.84823
        0.18973        1.82799
        0.19196        1.82491
        0.19420        1.82845
        0.19643        1.85256
        0.19866        1.84533
        0.20089        1.84737
        0.20312        1.85038
        0.20536        1.84817
        0.20759        1.82531
        0.20982        1.82135
        0.21205        1.82209
        0.21429        1.84683
        0.21652        1.83980
        0.21875        1.84155
        0.22098        1.84275
        0.22321        1.84164
        0.22545        1.81809
        0.22768        1.81352
        0.22991        1.81000
        0.23214        1.83208
        0.23438        1.82748
        0.23661        1.82766
        0.23884        1.82555
        0.24107        1.81849
        0.24330        1.79386
        0.24554        1.78834
        0.24777        1.77429
        0.25000        1.78826
        0.25223        1.79379
        0.25446        1.79583
        0.25670        1.78711
        0.25893        1.76338
        0.26116        1.72985
        0.26339        1.72223
        0.26562        1.70443
        0.26786        1.71259
        0.27009        1.71945
        0.27232        1.72254
        0.27455        1.69763
        0.27679        1.66936
        0.27902        1.62607
        0.28125        1.62134
        0.28348        1.58962
        0.28571        1.59598
        0.28795        1.56272
        0.29018        1.57676
        0.29241        1.51878
        0.29464        1.52443
        0.29688        1.44963
        0.29911        1.46315
        0.30134        1.41593
        0.30357        1.38424
        0.30580        1.36861
        0.30804        1.30984
        0.31027        1.30005
        0.31250        1.23329
        0.31473        1.21871
        0.31696        1.16921
        0.31920        1.14839
        0.32143        1.06649
        0.32366        1.01316
        0.32589        0.96016
        0.32812        0.92591
        0.33036        0.86133
        0.33259        0.81890
        0.33482        0.75731
        0.33705        0.70901
        0.33929        0.63797
        0.34152        0.58169
        0.34375        0.50877
        0.34598        0.45264
        0.34821        0.37738
        0.35045        0.31831
        0.35268        0.24035
        0.35491        0.17469
        0.35714        0.08901
        0.35938        0.01739
        0.36161       -0.07311
        0.36384       -0.14790
        0.36607       -0.24156
        0.36830       -0.32101
        0.37054       -0.42493
        0.37277       -0.51962
        0.37500       -0.64209
        0.37723       -0.75654
        0.37946       -0.89980
        0.38170       -1.03756
        0.38393       -1.20823
        0.38616       -1.37991
        0.38839       -1.59033
        0.39062       -1.80829
        0.39286       -2.06853
        0.39509       -2.34188
        0.39732       -2.66104
        0.39955       -3.00066
        0.40179       -3.39133
        0.40402       -3.81097
        0.40625       -4.28724
        0.40848       -4.80172
        0.41071       -5.38027
        0.41295       -6.00882
        0.41518       -6.67767
        0.41741       -7.40434
        0.41964       -8.30302
        0.42188       -9.40006
        0.42411      -10.71161
        0.42634      -12.16443
        0.42857      -13.69268
        0.43080      -15.18427
        0.43304      -16.57193
        0.43527      -17.77548
        0.43750      -18.77624
        0.43973      -19.55170
        0.44196      -20.13672
        0.44420      -20.55326
        0.44643      -20.86141
        0.44866      -21.08798
        0.45089      -21.27415
        0.45312      -21.41353
        0.45536      -21.50616
        0.45759      -21.51461
        0.45982      -21.39638
        0.46205      -21.10593
        0.46429      -20.70088
        0.46652      -20.22389
        0.46875      -19.76013
        0.47098      -19.36445
        0.47321      -19.12290
        0.47545      -19.08512
        0.47768      -19.31426
        0.47991      -19.81194
        0.48214      -20.55991
        0.48438      -21.45969
        0.48661      -22.39421
        0.48884      -23.24750
        0.49107      -24.03354
        0.49330      -24.71283
        0.49554      -25.27826
        0.49777      -25.69743
        0.50000      -25.96851
        0.50223      -26.05687
        0.50446      -25.96851
        0.50670      -25.69743
        0.50893      -25.27826
        0.51116      -24.71283
        0.51339      -24.03354
        0.51562      -23.24750
        0.51786      -22.39421
        0.52009      -21.45969
        0.52232      -20.55991
        0.52455      -19.81194
        0.52679      -19.31426
        0.52902      -19.08512
        0.53125      -19.12290
        0.53348      -19.36445
        0.53571      -19.76013
        0.53795      -20.22389
        0.54018      -20.70088
        0.54241      -21.10593
        0.54464      -21.39637
        0.54688      -21.51461
        0.54911      -21.50616
        0.55134      -21.41353
        0.55357      -21.27415
        0.55580      -21.08798
        0.55804      -20.86140
        0.56027      -20.55326
        0.56250      -20.13672
        0.56473      -19.55170
        0.56696      -18.77624
        0.56920      -17.77548
        0.57143      -16.57193
        0.57366      -15.18427
        0.57589      -13.69268
        0.57812      -12.16443
        0.58036      -10.71160
        0.58259       -9.40006
        0.58482       -8.30302
        0.58705       -7.40434
        0.58929       -6.67767
        0.59152       -6.00882
        0.59375       -5.38027
        0.59598       -4.80172
        0.59821       -4.28724
        0.60045       -3.81096
        0.60268       -3.39132
        0.60491       -3.00066
        0.60714       -2.66103
        0.60938       -2.34188
        0.61161       -2.06853
        0.61384       -1.80828
        0.61607       -1.59033
        0.61830       -1.37991
        0.62054       -1.20822
        0.62277       -1.03755
        0.62500       -0.89979
        0.62723       -0.75654
        0.62946       -0.64209
        0.63170       -0.51961
        0.63393       -0.42492
        0.63616       -0.32101
        0.63839       -0.24156
        0.64062       -0.14789
        0.64286       -0.07310
        0.64509        0.01739
        0.64732        0.08902
        0.64955        0.17469
        0.65179        0.24035
        0.65402        0.31831
        0.65625        0.37738
        0.65848        0.45264
        0.66071        0.50877
        0.66295        0.58170
        0.66518        0.63798
        0.66741        0.70902
        0.66964        0.75732
        0.67188        0.81891
        0.67411        0.86134
        0.67634        0.92592
        0.67857        0.96016
        0.68080        1.01316
        0.68304        1.06649
        0.68527        1.14840
        0.68750        1.16922
        0.68973        1.21871
        0.69196        1.23330
        0.69420        1.30005
        0.69643        1.30985
        0.69866        1.36862
        0.70089        1.38424
        0.70312        1.41594
        0.70536        1.46315
        0.70759        1.44964
        0.70982        1.52444
        0.71205        1.51879
        0.71429        1.57676
        0.71652        1.56272
        0.71875        1.59599
        0.72098        1.58963
        0.72321        1.62135
        0.72545        1.62607
        0.72768        1.66937
        0.72991        1.69763
        0.73214        1.72254
        0.73438        1.71946
        0.73661        1.71260
        0.73884        1.70443
        0.74107        1.72223
        0.74330        1.72985
        0.74554        1.76338
        0.74777        1.78712
        0.75000        1.79583
        0.75223        1.79379
        0.75446        1.78827
        0.75670        1.77429
        0.75893        1.78834
        0.76116        1.79386
        0.76339        1.81850
        0.76562        1.82555
        0.76786        1.82767
        0.77009        1.82749
        0.77232        1.83209
        0.77455        1.81001
        0.77679        1.81353
        0.77902        1.81810
        0.78125        1.84165
        0.78348        1.84275
        0.78571        1.84155
        0.78795        1.83980
        0.79018        1.84683
        0.79241        1.82210
        0.79464        1.82136
        0.79688        1.82532
        0.79911        1.84818
        0.80134        1.85039
        0.80357        1.84738
        0.80580        1.84534
        0.80804        1.85257
        0.81027        1.82846
        0.81250        1.82491
        0.81473        1.82800
        0.81696        1.84824
        0.81920        1.85282
        0.82143        1.84884
        0.82366        1.84643
        0.82589        1.85341
        0.82812        1.83141
        0.83036        1.82665
        0.83259        1.82916
        0.83482        1.84746
        0.83705        1.85477
        0.83929        1.84993
        0.84152        1.84749
        0.84375        1.85403
        0.84598        1.83428
        0.84821        1.82811
        0.85045        1.82975
