        0.00223        4.07306
        0.00446        4.08064
        0.00670        4.08734
        0.00893        4.09558
        0.01116        4.10374
        0.01339        4.09610
        0.01562        4.08767
        0.01786        4.08133
        0.02009        4.07451
        0.02232        4.08270
        0.02455        4.09017
        0.02679        4.09846
        0.02902        4.10843
        0.03125        4.10335
        0.03348        4.09523
        0.03571        4.08874
        0.03795        4.08123
        0.04018        4.08748
        0.04241        4.09422
        0.04464        4.10091
        0.04688        4.10986
        0.04911        4.10573
        0.05134        4.09418
        0.05357        4.08653
        0.05580        4.07876
        0.05804        4.08180
        0.06027        4.09028
        0.06250        4.09573
        0.06473        4.10520
        0.06696        4.10284
        0.06920        4.09057
        0.07143        4.08336
        0.07366        4.07655
        0.07589        4.08021
        0.07812        4.08889
        0.08036        4.09453
        0.08259        4.10591
        0.08482        4.10475
        0.08705        4.09395
        0.08929        4.08654
        0.09152        4.08008
        0.09375        4.08260
        0.09598        4.09225
        0.09821        4.09791
        0.10045        4.10787
        0.10268        4.10724
        0.10491        4.09578
        0.10714        4.08740
        0.10938        4.08102
        0.11161        4.08037
        0.11384        4.09075
        0.11607        4.09662
        0.11830        4.10678
        0.12054        4.10645
        0.12277        4.09515
        0.12500        4.08686
        0.12723        4.08128
        0.12946        4.07934
        0.13170        4.08974
        0.13393        4.09515
        0.13616        4.10474
        0.13839        4.10456
        0.14062        4.09313
        0.14286        4.08449
        0.14509        4.07754
        0.14732        4.07390
        0.14955        4.08211
        0.15179        4.08595
        0.15402        4.09468
        0.15625        4.09443
        0.15848        4.08258
        0.16071        4.07188
        0.16295        4.06270
        0.16518        4.05778
        0.16741        4.06562
        0.16964        4.06833
        0.17188        4.07471
        0.17411        4.07283
        0.17634        4.05766
        0.17857        4.04618
        0.18080        4.03282
        0.18304        4.02616
        0.18527        4.02960
        0.18750        4.03111
        0.18973        4.02879
        0.19196        4.02613
        0.19420        4.00373
        0.19643        3.98839
        0.19866        3.96977
        0.20089        3.96073
        0.20312        3.95322
        0.20536        3.94920
        0.20759        3.93437
        0.20982        3.92126
        0.21205        3.89634
        0.21429        3.88147
        0.21652        3.85433
        0.21875        3.84648
        0.22098        3.82013
        0.22321        3.81401
        0.22545        3.78195
        0.22768        3.75959
        0.22991        3.73050
        0.23214        3.70774
        0.23438        3.67406
        0.23661        3.64127
        0.23884        3.60544
        0.24107        3.58494
        0.24330        3.52950
        0.24554        3.50520
        0.24777        3.45179
        0.25000        3.41700
        0.25223        3.36006
        0.25446        3.32308
        0.25670        3.27045
        0.25893        3.23950
        0.26116        3.16015
        0.26339        3.13536
        0.26562        3.02646
        0.26786        2.98009
        0.27009        2.91753
        0.27232        2.85040
        0.27455        2.78920
        0.27679        2.71127
        0.27902        2.64858
        0.28125        2.56637
        0.28348        2.50191
        0.28571        2.41571
        0.28795        2.34935
        0.29018        2.25671
        0.29241        2.18660
        0.29464        2.08630
        0.29688        2.01305
        0.29911        1.90738
        0.30134        1.82997
        0.30357        1.71464
        0.30580        1.62484
        0.30804        1.49118
        0.31027        1.38049
        0.31250        1.22282
        0.31473        1.08535
        0.31696        0.89800
        0.31920        0.72413
        0.32143        0.49577
        0.32366        0.27242
        0.32589       -0.00795
        0.32812       -0.29011
        0.33036       -0.63029
        0.33259       -0.98052
        0.33482       -1.39245
        0.33705       -1.82502
        0.33929       -2.32447
        0.34152       -2.85398
        0.34375       -3.45674
        0.34598       -4.08461
        0.34821       -4.76457
        0.35045       -5.54894
        0.35268       -6.53082
        0.35491       -7.71919
        0.35714       -9.13345
        0.35938      -10.71703
        0.36161      -12.43764
        0.36384      -14.21367
        0.36607      -16.00499
        0.36830      -17.73848
        0.37054      -19.38735
        0.37277      -20.89643
        0.37500      -22.25499
        0.37723      -23.42446
        0.37946      -24.40789
        0.38170      -25.18060
        0.38393      -25.75777
        0.38616      -26.12031
        0.38839      -26.26251
        0.39062      -26.20744
        0.39286      -26.03662
        0.39509      -25.78685
        0.39732      -25.51303
        0.39955      -25.22087
        0.40179      -24.93641
        0.40402      -24.64783
        0.40625      -24.37553
        0.40848      -24.11466
        0.41071      -23.89964
        0.41295      -23.73952
        0.41518      -23.67276
        0.41741      -23.69393
        0.41964      -23.80342
        0.42188      -23.93743
        0.42411      -24.03235
        0.42634      -23.97877
        0.42857      -23.77992
        0.43080      -23.43877
        0.43304      -22.96167
        0.43527      -22.33936
        0.43750      -21.58931
        0.43973      -20.70865
        0.44196      -19.72325
        0.44420      -18.63775
        0.44643      -17.48808
        0.44866      -16.29120
        0.45089      -15.09744
        0.45312      -13.93948
        0.45536      -12.88002
        0.45759      -11.96015
        0.45982      -11.24252
        0.46205      -10.75539
        0.46429      -10.48889
        0.46652      -10.47385
        0.46875      -10.79975
        0.47098      -11.48607
        0.47321      -12.49761
        0.47545      -13.81538
        0.47768      -15.45883
        0.47991      -17.33876
        0.48214      -19.38644
        0.48438      -21.49854
        0.48661      -23.59461
        0.48884      -25.57710
        0.49107      -27.38214
        0.49330      -28.93552
        0.49554      -30.19843
        0.49777      -31.12190
        0.50000      -31.69067
        0.50223      -31.87832
        0.50446      -31.69065
        0.50670      -31.12190
        0.50893      -30.19844
        0.51116      -28.93553
        0.51339      -27.38215
        0.51562      -25.57710
        0.51786      -23.59460
        0.52009      -21.49853
        0.52232      -19.38646
        0.52455      -17.33877
        0.52679      -15.45884
        0.52902      -13.81539
        0.53125      -12.49761
        0.53348      -11.48606
        0.53571      -10.79975
        0.53795      -10.47386
        0.54018      -10.48890
        0.54241      -10.75539
        0.54464      -11.24252
        0.54688      -11.96016
        0.54911      -12.88002
        0.55134      -13.93948
        0.55357      -15.09745
        0.55580      -16.29119
        0.55804      -17.48808
        0.56027      -18.63775
        0.56250      -19.72325
        0.56473      -20.70865
        0.56696      -21.58932
        0.56920      -22.33937
        0.57143      -22.96169
        0.57366      -23.43874
        0.57589      -23.77990
        0.57812      -23.97877
        0.58036      -24.03238
        0.58259      -23.93743
        0.58482      -23.80343
        0.58705      -23.69393
        0.58929      -23.67276
        0.59152      -23.73952
        0.59375      -23.89964
        0.59598      -24.11466
        0.59821      -24.37554
        0.60045      -24.64783
        0.60268      -24.93644
        0.60491      -25.22090
        0.60714      -25.51303
        0.60938      -25.78683
        0.61161      -26.03665
        0.61384      -26.20742
        0.61607      -26.26252
        0.61830      -26.12030
        0.62054      -25.75780
        0.62277      -25.18062
        0.62500      -24.40789
        0.62723      -23.42445
        0.62946      -22.25499
        0.63170      -20.89645
        0.63393      -19.38734
        0.63616      -17.73847
        0.63839      -16.00499
        0.64062      -14.21367
        0.64286      -12.43765
        0.64509      -10.71703
        0.64732       -9.13345
        0.64955       -7.71919
        0.65179       -6.53082
        0.65402       -5.54893
        0.65625       -4.76457
        0.65848       -4.08460
        0.66071       -3.45674
        0.66295       -2.85398
        0.66518       -2.32447
        0.66741       -1.82502
        0.66964       -1.39245
        0.67188       -0.98052
        0.67411       -0.63030
        0.67634       -0.29011
        0.67857       -0.00795
        0.68080        0.27242
        0.68304        0.49577
        0.68527        0.72413
        0.68750        0.89800
        0.68973        1.08535
        0.69196        1.22282
        0.69420        1.38049
        0.69643        1.49118
        0.69866        1.62484
        0.70089        1.71464
        0.70312        1.82996
        0.70536        1.90738
