        0.00223        2.53853
        0.00446        2.54094
        0.00670        2.53941
        0.00893        2.53984
        0.01116        2.53807
        0.01339        2.53902
        0.01562        2.53559
        0.01786        2.53711
        0.02009        2.53509
        0.02232        2.53681
        0.02455        2.53522
        0.02679        2.53607
        0.02902        2.53432
        0.03125        2.53532
        0.03348        2.53222
        0.03571        2.53378
        0.03795        2.53169
        0.04018        2.53356
        0.04241        2.53162
        0.04464        2.53229
        0.04688        2.52959
        0.04911        2.52932
        0.05134        2.52490
        0.05357        2.52529
        0.05580        2.52147
        0.05804        2.52205
        0.06027        2.51848
        0.06250        2.51744
        0.06473        2.51270
        0.06696        2.51130
        0.06920        2.50603
        0.07143        2.50550
        0.07366        2.50006
        0.07589        2.49831
        0.07812        2.49111
        0.08036        2.48712
        0.08259        2.47880
        0.08482        2.47417
        0.08705        2.46561
        0.08929        2.46025
        0.09152        2.45010
        0.09375        2.44354
        0.09598        2.43233
        0.09821        2.42383
        0.10045        2.41134
        0.10268        2.39946
        0.10491        2.38576
        0.10714        2.37461
        0.10938        2.35913
        0.11161        2.34426
        0.11384        2.32679
        0.11607        2.31135
        0.11830        2.28810
        0.12054        2.27140
        0.12277        2.24434
        0.12500        2.24619
        0.12723        2.19572
        0.12946        2.17084
        0.13170        2.14648
        0.13393        2.11741
        0.13616        2.08493
        0.13839        2.05537
        0.14062        2.01625
        0.14286        1.98869
        0.14509        1.93456
        0.14732        1.90931
        0.14955        1.84753
        0.15179        1.80303
        0.15402        1.76254
        0.15625        1.70053
        0.15848        1.65440
        0.16071        1.59673
        0.16295        1.53691
        0.16518        1.48200
        0.16741        1.41361
        0.16964        1.35163
        0.17188        1.28385
        0.17411        1.21568
        0.17634        1.14504
        0.17857        1.06930
        0.18080        0.99791
        0.18304        0.91652
        0.18527        0.84285
        0.18750        0.75841
        0.18973        0.67902
        0.19196        0.58999
        0.19420        0.50258
        0.19643        0.40506
        0.19866        0.30769
        0.20089        0.19782
        0.20312        0.08642
        0.20536       -0.04053
