        0.00223        2.23131
        0.00446        2.22486
        0.00670        2.22175
        0.00893        2.21391
        0.01116        2.21567
        0.01339        2.21511
        0.01562        2.21664
        0.01786        2.22215
        0.02009        2.22392
        0.02232        2.21998
        0.02455        2.21621
        0.02679        2.21070
        0.02902        2.21287
        0.03125        2.21075
        0.03348        2.21812
        0.03571        2.21549
        0.03795        2.22313
        0.04018        2.21404
        0.04241        2.21868
        0.04464        2.20521
        0.04688        2.21199
        0.04911        2.21196
        0.05134        2.21606
        0.05357        2.21811
        0.05580        2.22293
        0.05804        2.21985
        0.06027        2.22050
        0.06250        2.21567
        0.06473        2.21843
        0.06696        2.21809
        0.06920        2.22572
        0.07143        2.22647
        0.07366        2.23227
        0.07589        2.22910
        0.07812        2.23073
        0.08036        2.22619
        0.08259        2.22936
        0.08482        2.22896
        0.08705        2.23668
        0.08929        2.24015
        0.09152        2.25078
        0.09375        2.25548
        0.09598        2.26667
        0.09821        2.27283
        0.10045        2.28655
        0.10268        2.29651
        0.10491        2.31257
        0.10714        2.32484
        0.10938        2.33925
        0.11161        2.34840
        0.11384        2.35918
        0.11607        2.36155
        0.11830        2.36966
        0.12054        2.37168
        0.12277        2.38265
        0.12500        2.38551
        0.12723        2.39454
        0.12946        2.39432
        0.13170        2.40058
        0.13393        2.39742
        0.13616        2.40235
        0.13839        2.40343
        0.14062        2.39562
        0.14286        2.40808
        0.14509        2.41211
        0.14732        2.40510
        0.14955        2.40759
        0.15179        2.39855
        0.15402        2.40052
        0.15625        2.39036
        0.15848        2.39570
        0.16071        2.38278
        0.16295        2.38515
        0.16518        2.38020
        0.16741        2.37145
        0.16964        2.35561
        0.17188        2.34404
        0.17411        2.30126
        0.17634        2.27078
        0.17857        2.22125
        0.18080        2.18442
        0.18304        2.12443
        0.18527        2.07963
        0.18750        2.02371
        0.18973        1.98877
        0.19196        1.91023
        0.19420        1.84475
        0.19643        1.80322
        0.19866        1.75417
        0.20089        1.69884
        0.20312        1.64364
        0.20536        1.60046
        0.20759        1.52137
        0.20982        1.48337
        0.21205        1.41262
        0.21429        1.35700
        0.21652        1.28149
        0.21875        1.24558
        0.22098        1.15490
        0.22321        1.07399
        0.22545        1.02084
        0.22768        0.94682
        0.22991        0.87804
        0.23214        0.76815
        0.23438        0.70883
        0.23661        0.60592
        0.23884        0.52696
        0.24107        0.43566
        0.24330        0.34443
        0.24554        0.25230
        0.24777        0.14955
        0.25000        0.05172
        0.25223       -0.06423
        0.25446       -0.17139
        0.25670       -0.30281
        0.25893       -0.42554
        0.26116       -0.57971
        0.26339       -0.72785
        0.26562       -0.91458
        0.26786       -1.09813
        0.27009       -1.32702
        0.27232       -1.55711
        0.27455       -1.83981
        0.27679       -2.13004
        0.27902       -2.48000
        0.28125       -2.84501
        0.28348       -3.27817
        0.28571       -3.72101
        0.28795       -4.21715
        0.29018       -4.79655
        0.29241       -5.53787
        0.29464       -6.42036
        0.29688       -7.44086
        0.29911       -8.52384
        0.30134       -9.62072
        0.30357      -10.65760
        0.30580      -11.59383
        0.30804      -12.39423
        0.31027      -13.04803
        0.31250      -13.56020
        0.31473      -13.94449
        0.31696      -14.22575
        0.31920      -14.42275
        0.32143      -14.55818
        0.32366      -14.63678
        0.32589      -14.65566
        0.32812      -14.60226
        0.33036      -14.45658
        0.33259      -14.20184
        0.33482      -13.83214
        0.33705      -13.35580
        0.33929      -12.80466
        0.34152      -12.22147
        0.34375      -11.67790
        0.34598      -11.24095
        0.34821      -11.00039
        0.35045      -11.02083
        0.35268      -11.34170
        0.35491      -11.95796
        0.35714      -12.83300
        0.35938      -13.88014
        0.36161      -15.13135
        0.36384      -16.57315
        0.36607      -18.16290
        0.36830      -19.81439
        0.37054      -21.43550
        0.37277      -22.91403
        0.37500      -24.15735
        0.37723      -25.08706
        0.37946      -25.67792
        0.38170      -25.93106
        0.38393      -25.88195
        0.38616      -25.57607
        0.38839      -25.08566
        0.39062      -24.48581
        0.39286      -23.86298
        0.39509      -23.27062
        0.39732      -22.75655
        0.39955      -22.41021
        0.40179      -22.24899
        0.40402      -22.23595
        0.40625      -22.31794
        0.40848      -22.42661
        0.41071      -22.49671
        0.41295      -22.49746
        0.41518      -22.42821
        0.41741      -22.31995
        0.41964      -22.23659
        0.42188      -22.24763
        0.42411      -22.40560
        0.42634      -22.74873
        0.42857      -23.26027
        0.43080      -23.85204
        0.43304      -24.47441
        0.43527      -25.07561
        0.43750      -25.56840
        0.43973      -25.87841
        0.44196      -25.93233
        0.44420      -25.68513
        0.44643      -25.10008
        0.44866      -24.17652
        0.45089      -22.93793
        0.45312      -21.46303
        0.45536      -19.84318
        0.45759      -18.19163
