        0.00223        2.55636
        0.00446        2.55942
        0.00670        2.58768
        0.00893        2.59529
        0.01116        2.59316
        0.01339        2.59498
        0.01562        2.59536
        0.01786        2.56143
        0.02009        2.55682
        0.02232        2.55881
        0.02455        2.58031
        0.02679        2.59539
        0.02902        2.59348
        0.03125        2.59363
        0.03348        2.59209
        0.03571        2.55929
        0.03795        2.55545
        0.04018        2.55746
        0.04241        2.57605
        0.04464        2.59465
        0.04688        2.59208
        0.04911        2.59246
        0.05134        2.59332
        0.05357        2.55912
        0.05580        2.55577
        0.05804        2.55727
        0.06027        2.57445
        0.06250        2.59518
        0.06473        2.59273
        0.06696        2.59270
        0.06920        2.59427
        0.07143        2.56089
        0.07366        2.55618
        0.07589        2.55710
        0.07812        2.57215
        0.08036        2.59634
        0.08259        2.59360
        0.08482        2.59278
        0.08705        2.59417
        0.08929        2.56084
        0.09152        2.55537
        0.09375        2.55583
        0.09598        2.56918
        0.09821        2.59545
        0.10045        2.59238
        0.10268        2.59095
        0.10491        2.59062
        0.10714        2.55840
        0.10938        2.55355
        0.11161        2.55385
        0.11384        2.56546
        0.11607        2.59438
        0.11830        2.59181
        0.12054        2.59007
        0.12277        2.58979
        0.12500        2.55879
        0.12723        2.55403
        0.12946        2.55336
        0.13170        2.56493
        0.13393        2.59686
        0.13616        2.59406
        0.13839        2.59175
        0.14062        2.59127
        0.14286        2.56148
        0.14509        2.55506
        0.14732        2.55457
        0.14955        2.56497
        0.15179        2.59755
        0.15402        2.59405
        0.15625        2.59091
        0.15848        2.59012
        0.16071        2.56177
        0.16295        2.55417
        0.16518        2.55370
        0.16741        2.56262
        0.16964        2.59651
        0.17188        2.59206
        0.17411        2.58875
        0.17634        2.58762
        0.17857        2.55930
        0.18080        2.55048
        0.18304        2.55050
        0.18527        2.55756
        0.18750        2.59362
        0.18973        2.58961
        0.19196        2.58568
        0.19420        2.58361
        0.19643        2.55602
        0.19866        2.54608
        0.20089        2.54613
        0.20312        2.55098
        0.20536        2.58686
        0.20759        2.58435
        0.20982        2.57854
        0.21205        2.57399
        0.21429        2.54613
        0.21652        2.53296
        0.21875        2.53224
        0.22098        2.53267
        0.22321        2.55726
        0.22545        2.55575
        0.22768        2.54978
        0.22991        2.53991
        0.23214        2.51447
        0.23438        2.49598
        0.23661        2.48640
        0.23884        2.48408
        0.24107        2.49465
        0.24330        2.49479
        0.24554        2.48713
        0.24777        2.47567
        0.25000        2.44874
        0.25223        2.42405
        0.25446        2.40763
        0.25670        2.40432
        0.25893        2.39347
        0.26116        2.40050
        0.26339        2.39478
        0.26562        2.37071
        0.26786        2.33182
        0.27009        2.31145
        0.27232        2.27358
        0.27455        2.28171
        0.27679        2.24237
        0.27902        2.24151
        0.28125        2.21477
        0.28348        2.16440
        0.28571        2.14895
        0.28795        2.09789
        0.29018        2.08299
        0.29241        2.02648
        0.29464        2.01067
        0.29688        1.97092
        0.29911        1.93243
        0.30134        1.87607
        0.30357        1.84557
        0.30580        1.77769
        0.30804        1.76368
        0.31027        1.69503
        0.31250        1.63367
        0.31473        1.58474
        0.31696        1.51913
        0.31920        1.47544
        0.32143        1.41416
        0.32366        1.36046
        0.32589        1.30741
        0.32812        1.24880
        0.33036        1.18238
        0.33259        1.11656
        0.33482        1.04310
        0.33705        0.97652
        0.33929        0.91064
        0.34152        0.84803
        0.34375        0.77914
        0.34598        0.70901
        0.34821        0.63619
        0.35045        0.56099
        0.35268        0.47818
        0.35491        0.39213
        0.35714        0.29758
        0.35938        0.19767
        0.36161        0.08684
        0.36384       -0.03445
        0.36607       -0.17246
        0.36830       -0.32792
        0.37054       -0.50498
        0.37277       -0.70301
        0.37500       -0.92450
        0.37723       -1.16993
        0.37946       -1.44264
        0.38170       -1.74378
        0.38393       -2.07466
        0.38616       -2.43379
        0.38839       -2.82003
        0.39062       -3.23280
        0.39286       -3.67485
        0.39509       -4.15043
        0.39732       -4.66545
        0.39955       -5.22423
        0.40179       -5.83110
        0.40402       -6.48994
        0.40625       -7.20956
        0.40848       -8.00271
        0.41071       -8.88998
        0.41295       -9.88931
        0.41518      -11.01799
        0.41741      -12.29264
        0.41964      -13.70997
        0.42188      -15.24706
        0.42411      -16.86953
        0.42634      -18.53459
        0.42857      -20.20339
        0.43080      -21.84328
        0.43304      -23.42751
        0.43527      -24.93198
        0.43750      -26.33396
        0.43973      -27.61155
        0.44196      -28.74397
        0.44420      -29.71235
        0.44643      -30.49992
        0.44866      -31.09343
        0.45089      -31.48281
        0.45312      -31.66325
        0.45536      -31.63398
        0.45759      -31.40059
        0.45982      -30.97184
        0.46205      -30.36295
        0.46429      -29.59272
        0.46652      -28.69105
        0.46875      -27.69173
        0.47098      -26.64217
        0.47321      -25.58862
        0.47545      -24.59575
        0.47768      -23.66710
        0.47991      -22.90701
        0.48214      -22.53811
        0.48438      -22.62746
        0.48661      -23.09828
        0.48884      -23.77124
        0.49107      -24.47408
        0.49330      -25.07507
        0.49554      -25.49809
        0.49777      -25.73553
        0.50000      -25.84121
        0.50223      -25.86700
        0.50446      -25.84121
        0.50670      -25.73553
        0.50893      -25.49809
        0.51116      -25.07507
        0.51339      -24.47407
        0.51562      -23.77124
        0.51786      -23.09829
        0.52009      -22.62747
        0.52232      -22.53811
        0.52455      -22.90700
        0.52679      -23.66710
        0.52902      -24.59576
        0.53125      -25.58862
        0.53348      -26.64217
        0.53571      -27.69173
        0.53795      -28.69105
        0.54018      -29.59272
        0.54241      -30.36295
        0.54464      -30.97184
        0.54688      -31.40060
        0.54911      -31.63398
        0.55134      -31.66325
        0.55357      -31.48280
        0.55580      -31.09344
        0.55804      -30.49993
        0.56027      -29.71235
        0.56250      -28.74397
        0.56473      -27.61155
        0.56696      -26.33397
        0.56920      -24.93199
        0.57143      -23.42752
        0.57366      -21.84328
        0.57589      -20.20339
        0.57812      -18.53459
        0.58036      -16.86953
        0.58259      -15.24706
        0.58482      -13.70998
        0.58705      -12.29264
        0.58929      -11.01799
        0.59152       -9.88931
        0.59375       -8.88998
        0.59598       -8.00271
        0.59821       -7.20956
        0.60045       -6.48995
        0.60268       -5.83110
        0.60491       -5.22423
        0.60714       -4.66546
        0.60938       -4.15043
        0.61161       -3.67486
        0.61384       -3.23281
        0.61607       -2.82003
        0.61830       -2.43380
        0.62054       -2.07467
        0.62277       -1.74379
        0.62500       -1.44265
        0.62723       -1.16994
        0.62946       -0.92450
        0.63170       -0.70302
        0.63393       -0.50498
        0.63616       -0.32792
        0.63839       -0.17247
        0.64062       -0.03445
        0.64286        0.08683
        0.64509        0.19767
        0.64732        0.29757
        0.64955        0.39212
        0.65179        0.47818
        0.65402        0.56098
        0.65625        0.63619
        0.65848        0.70900
        0.66071        0.77913
        0.66295        0.84803
        0.66518        0.91063
        0.66741        0.97651
        0.66964        1.04309
        0.67188        1.11655
        0.67411        1.18237
        0.67634        1.24879
        0.67857        1.30740
        0.68080        1.36045
        0.68304        1.41416
        0.68527        1.47543
        0.68750        1.51913
        0.68973        1.58473
        0.69196        1.63366
        0.69420        1.69502
        0.69643        1.76367
        0.69866        1.77768
        0.70089        1.84557
        0.70312        1.87606
        0.70536        1.93242
        0.70759        1.97091
        0.70982        2.01066
        0.71205        2.02647
        0.71429        2.08298
        0.71652        2.09788
        0.71875        2.14894
        0.72098        2.16439
        0.72321        2.21476
        0.72545        2.24150
        0.72768        2.24236
        0.72991        2.28170
        0.73214        2.27357
        0.73438        2.31144
        0.73661        2.33181
        0.73884        2.37070
        0.74107        2.39477
        0.74330        2.40049
        0.74554        2.39346
        0.74777        2.40431
        0.75000        2.40762
        0.75223        2.42404
        0.75446        2.44873
        0.75670        2.47565
        0.75893        2.48712
        0.76116        2.49478
        0.76339        2.49464
        0.76562        2.48407
        0.76786        2.48639
        0.77009        2.49597
        0.77232        2.51446
        0.77455        2.53990
        0.77679        2.54977
        0.77902        2.55573
        0.78125        2.55725
        0.78348        2.53266
        0.78571        2.53222
        0.78795        2.53295
        0.79018        2.54611
        0.79241        2.57398
        0.79464        2.57852
        0.79688        2.58433
        0.79911        2.58684
        0.80134        2.55096
        0.80357        2.54612
        0.80580        2.54606
        0.80804        2.55601
        0.81027        2.58359
        0.81250        2.58567
        0.81473        2.58960
        0.81696        2.59361
        0.81920        2.55755
        0.82143        2.55048
        0.82366        2.55046
        0.82589        2.55928
        0.82812        2.58760
        0.83036        2.58873
        0.83259        2.59205
        0.83482        2.59650
        0.83705        2.56261
        0.83929        2.55369
        0.84152        2.55416
        0.84375        2.56176
        0.84598        2.59011
        0.84821        2.59090
        0.85045        2.59403
        0.85268        2.59753
        0.85491        2.56496
        0.85714        2.55456
        0.85938        2.55505
        0.86161        2.56146
        0.86384        2.59125
        0.86607        2.59173
        0.86830        2.59405
        0.87054        2.59684
        0.87277        2.56491
        0.87500        2.55334
        0.87723        2.55401
        0.87946        2.55877
        0.88170        2.58977
        0.88393        2.59006
        0.88616        2.59180
        0.88839        2.59436
        0.89062        2.56544
        0.89286        2.55384
        0.89509        2.55354
        0.89732        2.55838
        0.89955        2.59060
        0.90179        2.59093
        0.90402        2.59236
        0.90625        2.59543
        0.90848        2.56916
        0.91071        2.55582
        0.91295        2.55535
        0.91518        2.56082
        0.91741        2.59415
        0.91964        2.59276
        0.92188        2.59358
        0.92411        2.59632
        0.92634        2.57213
        0.92857        2.55708
        0.93080        2.55616
        0.93304        2.56087
        0.93527        2.59425
        0.93750        2.59269
        0.93973        2.59271
        0.94196        2.59516
        0.94420        2.57443
        0.94643        2.55725
        0.94866        2.55575
        0.95089        2.55910
        0.95312        2.59330
